11 (10),Apr 22,CIN,@,HOU,W,14-0,GF,4,1.0,0,0,0,0,0,PH LF
41 (29),May 29,CIN,,PIT,W,10-4,GS,32,8.0,2,0,0,2,0,CF
45 (3),Jun 3,CIN,@,PIT,W,7-3,CG,37,9.0,3,0,0,3,0,CF
62 (16),Jun 21,CIN,,LAD,L,0-9,GF,5,1.0,1,0,0,1,0,PH CF
84 (21),Jul 12,CIN,@,HOU,L,4-10,GF,13,2.0,0,0,0,0,0,PH CF
91 (6),Jul 19,CIN,,HOU,W,10-9,,3,1.0,0,0,0,0,0,PH LF
108 (16),Aug 10,CIN,,PHI,W,10-0,GF,7,2.0,0,0,0,0,0,LF
145 (36),Sep 15,CIN,@,LAD,W,4-1,GS,35,8.0,7,1,0,8,0,1B
146,Sep 16 (1),CIN,@,LAD,L,1-2,GS,25,7.0,7,1,0,8,0,1B
147,Sep 16 (2),CIN,@,LAD,L,2-3,CG,50,11.0,14,0,1,15,2,1B
152 (4),Sep 21,CIN,@,HOU,W,4-1,GS,25,6.0,2,0,0,2,0,LF
157 (4),Sep 25,CIN,,HOU,L,3-4,GS,28,7.0,2,0,0,2,0,LF
