9 (8),Apr 27,NYM,@,SDP,W,4-3,GS,28,7.0,9,0,0,9,0,1B
11 (1),Apr 29,NYM,@,LAD,L,1-11,CG,42,8.0,12,1,0,13,2,1B
13 (1),May 1,NYM,@,SFG,W,7-4,GS,33,8.0,2,0,0,2,0,1B
18 (4),May 7,NYM,,SDP,W,8-6,GS,35,8.0,3,3,0,6,0,1B
19,May 10,NYM,,LAD,W,4-3,CG,54,14.0,13,1,0,14,1,1B
21 (1),May 11 (2),NYM,,LAD,L,4-6,CG,38,9.0,9,0,1,10,0,1B
39 (17),May 29,NYM,@,STL,W,7-6,GF,3,1.0,1,0,0,1,0,PH 1B
55 (15),Jun 17,NYM,@,CIN,L,2-8,GF,3,1.0,1,0,0,1,1,PH 1B
56,Jun 18,NYM,@,CIN,W,2-1,GS,28,7.0,2,1,0,3,1,1B
64 (7),Jun 27,NYM,,PIT,W,7-4,GF,2,0.2,1,0,0,1,0,1B
65,Jun 28,NYM,@,PHI,W,3-2,GF,7,2.0,2,0,0,2,0,PH 1B
66,Jun 29,NYM,@,PHI,L,4-9,CG,46,8.0,6,0,0,6,0,1B
67,Jun 30,NYM,@,MON,W,7-3,GS,31,7.0,5,0,0,5,0,1B
71 (3),Jul 4 (2),NYM,,SDP,L,2-4,CG,38,9.0,3,0,1,4,0,LF
74 (2),Jul 8,NYM,,LAD,W,4-1,GS,28,7.0,7,1,0,8,1,1B
75,Jul 9,NYM,,LAD,L,0-2,GS,16,4.0,5,0,0,5,0,1B
95 (19),Aug 1 (2),NYM,,PHI,L,1-4,CG,34,9.0,9,0,0,9,1,1B
97 (1),Aug 3,NYM,,PHI,L,1-4,GF,4,1.0,0,0,0,0,0,PH 1B
100 (2),Aug 6,NYM,,CHC,W,12-2,GF,8,2.0,3,0,0,3,0,PR 1B
110 (9),Aug 18,NYM,,CIN,L,2-8,CG,45,9.0,9,0,0,9,2,1B
112 (1),Aug 20,NYM,,CIN,L,1-8,CG,47,9.0,8,0,1,9,0,1B
113,Aug 21,NYM,,HOU,W,4-2,CG,35,9.0,8,1,0,9,1,1B
114,Aug 22,NYM,,HOU,W,4-2,GS,33,8.0,4,0,0,4,0,1B
116 (1),Aug 25,NYM,@,ATL,L,1-2,CG,33,8.0,6,1,1,8,1,1B
119 (2),Aug 28,NYM,@,CIN,L,2-5,GF,8,2.0,3,0,0,3,0,PH 1B
121 (1),Aug 30,NYM,@,CIN,L,2-4,GS,30,7.0,7,0,0,7,1,1B
122,Sep 1,NYM,@,HOU,L,0-8,CG,37,8.0,6,1,0,7,0,1B
124 (1),Sep 3,NYM,@,HOU,W,2-1,GS,32,8.0,1,0,0,1,0,1B LF
126 (1),Sep 4 (2),NYM,,CHC,W,7-2,GS,28,7.0,2,0,0,2,0,LF
128 (1),Sep 6,NYM,,MON,L,3-7,GF,7,1.0,1,0,1,2,1,1B
129,Sep 7,NYM,,MON,L,0-4,CG,40,9.0,1,0,0,1,0,LF
134 (4),Sep 11,NYM,@,PHI,W,4-2,GS,31,7.0,6,0,0,6,1,1B
135,Sep 12,NYM,@,PHI,W,4-3,GS,33,8.1,6,0,0,6,0,1B
138 (2),Sep 16,NYM,@,CHC,L,5-18,GF,16,2.0,0,0,0,0,0,1B LF
142 (3),Sep 20,NYM,,PIT,W,4-1,GS,25,7.0,5,0,0,5,0,1B
144 (1),Sep 22,NYM,,PHI,L,4-5,GS,23,6.0,5,0,0,5,0,1B
146 (1),Sep 24,NYM,,PHI,W,2-1,GS,30,8.0,7,0,0,7,0,1B
156 (9),Oct 4,NYM,@,MON,W,3-1,GS,30,8.0,5,0,0,5,2,1B
