5,2 (1),Apr 16,HOU,,MLN,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,7,1.92,0.004,0.25,LF
6,4 (1),Apr 18,HOU,,MLN,W,4-2,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,4,.25,0.004,0.35,PH
7,5,Apr 19,HOU,,STL,L,1-6,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.500,1.000,9,.33,0.016,0.36,PH
8,6,Apr 20,HOU,,STL,W,7-1,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.444,.333,.778,7,.59,0.020,0.12,LF
9,7,Apr 21,HOU,,CIN,L,5-10,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.500,.962,7,.80,0.005,0.34,LF
10,9 (1),Apr 23,HOU,,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.375,.385,.760,7,1.06,-0.113,-0.58,CF
11,11 (1),Apr 25,HOU,@,STL,W,4-2,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,.840,7,4.47,0.171,1.00,PH 1B
12,12,Apr 26,HOU,@,STL,W,6-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.381,.353,.734,6,1.25,-0.074,-0.16,CF
13,13,Apr 27,HOU,,LAD,L,0-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,9,.42,-0.010,-0.13,PH
14,15 (1),Apr 29,HOU,,LAD,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.273,.580,6,1.01,-0.093,-0.92,CF
15,17 (1),May 1,HOU,,CHC,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.261,.557,9,.03,-0.001,-0.20,PH CF
16,18,May 2,HOU,,CHC,L,0-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.250,.536,9,.11,-0.003,-0.09,PH
17,19,May 3,HOU,,CHC,W,5-3,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.290,.370,.661,6,.47,0.134,0.78,LF
18,146 (126),Sep 14,HOU,,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.167,.286,.333,.619,2,.88,-0.050,-0.67,LF
19,147,Sep 15,HOU,,PHI,L,0-1,GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.297,.323,.620,3,1.10,-0.006,0.01,LF
20,153 (5),Sep 22,HOU,,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.268,.286,.554,7,.33,-0.032,-0.74,LF
21,155 (1),Sep 25,HOU,,LAD,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.250,.263,.513,7,1.32,-0.106,-0.84,LF
22,157 (1),Sep 29,HOU,@,SFG,L,4-5,CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.163,.265,.349,.614,6,1.89,0.130,0.20,LF
23,158,Sep 30,HOU,@,SFG,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.265,.349,.614,5,,,,PR
24,159,Oct 1,HOU,@,SFG,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.260,.341,.601,9,.87,-0.022,-0.22,PH
25,160,Oct 2,HOU,@,LAD,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.163,.255,.327,.581,3,.42,-0.032,-1.16,LF
26,161,Oct 3,HOU,@,LAD,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.254,.321,.575,3,.40,-0.019,-0.42,LF
27,162,Oct 4,HOU,@,LAD,L,1-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.309,.555,9,.03,-0.001,-0.46,PH 1B
