355,38,May 25,NYM,@,LAD,L,4-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.400,.286,.686,9,1.96,0.075,0.37,PH
356,39,May 26,NYM,@,LAD,L,5-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,9,.55,-0.013,-0.27,PH
357,41 (1),May 28,NYM,@,SFG,L,5-6,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.370,.273,.643,6,3.91,-0.070,-0.12,PH
358,43 (1),May 30,NYM,@,SFG,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.261,.618,9,2.15,-0.054,-0.23,PH
359,48 (4),Jun 5,NYM,@,CIN,L,5-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.379,.292,.671,9,2.20,0.048,0.20,PH
360,49,Jun 8,NYM,,LAD,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.367,.280,.647,9,2.02,-0.047,-0.27,PH
361,52 (2),Jun 11,NYM,,SFG,L,1-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.355,.269,.624,9,4.64,-0.132,-0.78,PH
362,58 (5),Jun 18,NYM,@,PHI,L,6-9,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.344,.269,.613,9,1.46,-0.041,-0.29,PH
363,61 (2),Jun 21,NYM,@,PIT,L,1-2,8-8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.370,.734,9,2.13,0.235,0.91,PH
364,63 (1),Jun 23,NYM,@,PIT,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.357,.710,9,2.25,-0.056,-0.22,PH
365,68 (4),Jun 27 (2),NYM,,PHI,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.345,.688,9,1.83,-0.050,-0.30,PH
366,69,Jun 28,NYM,,PHI,L,4-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,.667,9,.65,-0.016,-0.15,PH
367,75 (5),Jul 3,NYM,@,MON,L,8-19,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.351,.333,.685,3,.00,0.000,0.20,PH
368,77 (1),Jul 5,NYM,@,MON,W,7-3,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.355,.723,9,.88,0.039,0.25,PH
369,79 (1),Jul 7,NYM,,ATL,L,8-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.344,.703,9,2.29,-0.062,-0.34,PH
370,80,Jul 8,NYM,,ATL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.333,.683,9,1.45,-0.040,-0.21,PH
371,81,Jul 9,NYM,,HOU,W,2-1,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.366,.353,.719,8,7.05,0.417,0.94,PH
372,86 (4),Jul 14,NYM,@,CIN,W,5-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.356,.342,.698,5,.99,-0.086,-0.92,1B
373,87,Jul 15,NYM,@,CIN,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.341,.696,5,.87,-0.012,-0.04,1B
374,88,Jul 16,NYM,@,ATL,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.333,.680,9,.97,-0.024,-0.16,PH
375,89,Jul 17,NYM,@,ATL,W,8-7,9-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.360,.349,.709,9,2.85,0.090,1.06,PH
376,91 (1),Jul 20,NYM,@,HOU,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.341,.694,8,1.45,-0.040,-0.30,PH
377,94 (2),Jul 26 (1),NYM,@,STL,L,1-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.333,.679,7,.00,0.000,-0.34,PH
378,95,Jul 26 (2),NYM,@,STL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.326,.666,6,4.49,-0.035,-0.08,PH
379,98 (2),Jul 29,NYM,,MON,L,4-6,4-7,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.364,.362,.725,5,1.75,0.134,1.02,1B
380,101 (2),Jul 31,NYM,,PIT,L,1-4,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.351,.347,.698,5,1.03,-0.051,-0.31,PH 1B
381,112 (10),Aug 9,NYM,@,LAD,L,0-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.362,.347,.709,1,1.98,0.079,0.24,PH
382,114 (1),Aug 11,NYM,@,SFG,L,7-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.360,.733,9,2.00,0.175,0.92,PH
383,115,Aug 12,NYM,@,SFG,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.353,.720,8,.38,-0.011,-0.22,PH
384,117 (1),Aug 14,NYM,@,SDP,L,0-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.346,.707,9,.02,-0.001,-0.20,PH
385,119 (1),Aug 17,NYM,,CIN,L,1-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.355,.340,.694,9,1.68,-0.042,-0.09,PH
386,122 (2),Aug 20,NYM,,CIN,L,3-8,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.333,.683,6,2.87,-0.067,-0.27,PH
387,125 (2),Aug 23,NYM,,LAD,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.327,.671,9,.73,-0.018,-0.09,PH
388,128 (2),Aug 26,NYM,,SFG,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.321,.660,9,.63,-0.015,-0.15,PH
389,129,Aug 27,NYM,,SDP,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.316,.649,9,.39,-0.018,-0.86,PH
390,137 (7),Sep 3 (2),NYM,,PHI,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.310,.639,1,1.07,-0.026,-0.27,PH
391,148 (10),Sep 15 (2),NYM,,CHC,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.305,.629,9,.02,-0.001,-0.27,PH
392,151 (2),Sep 18,NYM,@,PIT,W,6-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.317,.650,9,.36,0.020,0.25,PH 1B
393,153 (1),Sep 20,NYM,,PIT,W,4-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.328,.671,9,2.45,0.099,0.37,PH
