209,3 (2),Apr 10,STL,,SFG,L,4-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.25,0.010,0.25,PH
210,5 (1),Apr 11 (2),STL,,SFG,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.20,0.008,0.37,PH
211,6,Apr 12,STL,,HOU,W,5-4,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.500,.500,.500,1.000,6,.93,-0.012,-0.15,1B
212,7,Apr 13,STL,,HOU,L,4-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.300,.600,6,1.03,-0.153,-1.30,1B
213,8,Apr 14,STL,@,LAD,W,7-1,GS-8,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.429,.429,.643,1.071,7,.66,0.247,1.57,1B
214,9,Apr 15,STL,@,LAD,L,1-2,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.375,.444,.563,1.007,7,1.47,-0.054,-0.11,1B
215,10,Apr 16,STL,@,SDP,W,7-1,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.450,.814,2,.52,-0.061,-0.99,1B
216,13 (2),Apr 19,STL,@,SFG,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,.742,9,1.64,-0.076,-0.66,PH 1B
217,17 (3),Apr 23,STL,,PHI,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,.711,9,1.07,-0.026,-0.15,PH
218,19 (1),Apr 25,STL,,PHI,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.300,.357,.657,3,2.07,0.085,0.14,1B
219,21 (1),Apr 27,STL,,NYM,L,1-2,GS-9,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.419,.753,7,1.10,0.062,0.37,1B
220,22,Apr 28,STL,,NYM,L,1-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.324,.406,.730,2,.13,-0.004,-0.42,PH
221,23,Apr 29,STL,,NYM,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.394,.708,9,.01,0.000,-0.15,PH
222,27 (3),May 3,STL,@,PHI,L,2-3,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.306,.394,.699,8,3.94,-0.092,0.08,PH
223,28,May 4,STL,@,PHI,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.300,.378,.678,6,.42,-0.028,-0.35,1B
224,31 (2),May 9,STL,@,NYM,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.381,.692,6,.28,0.007,-0.12,1B
225,35 (3),May 15,STL,@,HOU,W,6-5,GS-9,4,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.267,.306,.356,.662,6,1.07,0.054,0.52,1B
226,37 (1),May 18,STL,,LAD,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.300,.348,.648,9,2.06,-0.103,-0.48,PH
227,38,May 19,STL,,LAD,L,5-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.296,.360,.656,7,1.96,0.171,1.50,1B
228,40 (1),May 21,STL,,SDP,W,15-8,GS-5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.298,.358,.657,3,1.33,0.005,0.03,1B
229,41,May 22,STL,,SDP,W,7-4,GS-6,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.317,.393,.710,3,.43,0.088,0.89,1B
230,43 (1),May 24,STL,,SDP,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.386,.697,9,.00,0.000,-0.73,PH
231,45 (1),May 26,STL,,CHC,W,9-4,GS-9,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.271,.333,.373,.706,3,.99,0.001,0.02,1B
232,48 (2),May 29,STL,,ATL,W,8-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.367,.695,6,2.93,-0.073,-0.41,PH 1B
233,50 (1),May 31,STL,,ATL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.349,.663,7,1.30,-0.105,-0.77,1B
234,52 (1),Jun 2,STL,@,PIT,L,1-10,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.324,.364,.688,7,.56,0.041,0.22,1B
235,54 (1),Jun 4,STL,@,CIN,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.348,.660,7,.27,-0.020,-1.20,1B
