60,85 (84),Jul 13,CIN,,SFG,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.13,PH
61,86,Jul 14 (1),CIN,,HOU,L,4-5,5-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.32,-0.064,-0.35,PH
62,87,Jul 14 (2),CIN,,HOU,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,1,.80,-0.060,-0.47,1B
63,88,Jul 16,CIN,,LAD,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.21,-0.005,-0.25,PH
64,92 (3),Jul 21,CIN,,PHI,W,12-6,GS-8,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.200,.273,.500,.773,6,.60,0.175,1.92,CF
65,95 (2),Jul 26,CIN,@,NYM,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.455,.705,9,1.26,-0.030,-0.19,PH
66,109 (13),Aug 7,CIN,@,STL,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.455,.705,9,,,,PH
67,112 (2),Aug 10,CIN,,CHC,L,5-8,5-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,.891,9,1.19,0.089,0.97,PH
68,113,Aug 11,CIN,,CHC,L,5-8,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,.973,9,1.36,0.059,0.57,PH
69,114,Aug 12,CIN,,ATL,L,2-9,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.333,.588,.922,2,.40,-0.040,0.17,CF
70,115,Aug 13,CIN,,ATL,W,9-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.316,.556,.871,9,1.08,0.040,0.23,PH
71,119 (3),Aug 18 (1),CIN,@,CHC,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.524,.842,2,1.14,-0.014,-0.09,CF
72,123 (3),Aug 21,CIN,,PIT,L,1-19,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.500,.804,7,.00,0.000,-0.08,PH
73,124,Aug 22,CIN,,PIT,W,7-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.478,.770,9,3.16,-0.076,-0.38,PH
74,126 (1),Aug 24,CIN,,NYM,W,10-7,CG,5,3,3,2,0,0,0,2,1,1,1,0,0,1,0,0,0,0,.308,.345,.500,.845,6,.72,0.023,0.67,CF
75,127,Aug 25,CIN,,NYM,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.481,.815,9,.02,0.000,-0.08,PH
