2 (1),Apr 16,HOU,,MLN,L,5-6,CG,38,9.0,2,0,0,2,0,LF
6 (3),Apr 20,HOU,,STL,W,7-1,GS,21,6.0,1,0,0,1,0,LF
7,Apr 21,HOU,,CIN,L,5-10,GS,42,8.0,1,0,0,1,0,LF
9 (1),Apr 23,HOU,,CIN,L,0-1,CG,31,9.0,1,0,0,1,0,CF
11 (1),Apr 25,HOU,@,STL,W,4-2,GF,3,1.0,1,0,0,1,0,PH 1B
12,Apr 26,HOU,@,STL,W,6-4,GS,28,7.0,1,0,0,1,0,CF
15 (2),Apr 29,HOU,,LAD,L,2-7,CG,40,9.0,1,0,1,2,0,CF
17 (1),May 1,HOU,,CHC,L,3-11,GF,9,2.0,0,0,0,0,0,PH CF
19 (1),May 3,HOU,,CHC,W,5-3,GS,31,7.0,3,0,1,4,0,LF
146 (126),Sep 14,HOU,,PHI,L,1-4,CG,37,9.0,1,0,0,1,0,LF
147,Sep 15,HOU,,PHI,L,0-1,GS,14,4.0,1,0,0,1,0,LF
153 (5),Sep 22,HOU,,SFG,L,1-7,CG,47,9.0,2,0,0,2,0,LF
155 (1),Sep 25,HOU,,LAD,L,2-7,CG,41,9.0,2,0,0,2,0,LF
157 (1),Sep 29,HOU,@,SFG,L,4-5,CG,46,10.0,2,0,0,2,0,LF
160 (2),Oct 2,HOU,@,LAD,W,6-1,CG,36,9.0,2,0,0,2,0,LF
161,Oct 3,HOU,@,LAD,L,0-7,CG,39,8.0,1,0,0,1,0,LF
162,Oct 4,HOU,@,LAD,L,1-11,GF,13,4.0,5,1,0,6,1,PH 1B
