11 (10),Apr 27,BRO,@,NYG,L,5-8,,2,0.0,0,0,0,0,0,P
21 (9),May 9 (2),BRO,@,PHI,L,1-5,,22,5.2,0,1,0,1,0,P
24 (2),May 15,BRO,,CHC,W,6-4,GF,32,9.0,0,1,0,1,0,P
33 (8),May 23 (2),BRO,,PHI,L,1-7,GS,38,8.2,0,3,0,3,0,P
35 (1),May 26,BRO,,PHI,L,4-8,,8,2.0,0,1,0,1,0,P
38 (2),May 30 (2),BRO,@,NYG,W,18-8,,6,1.1,0,0,0,0,0,P
41 (2),Jun 2,BRO,@,CHC,W,7-6,,1,0.2,0,0,0,0,0,P
43 (1),Jun 4,BRO,@,CHC,L,4-6,CG,37,8.1,0,1,0,1,0,P
47 (3),Jun 7 (2),BRO,@,STL,L,0-9,,4,0.0,0,0,0,0,0,P
52 (4),Jun 13,BRO,@,CIN,L,1-6,,13,3.1,0,0,0,0,0,P
56 (3),Jun 18 (2),BRO,,CHC,L,0-8,,11,2.0,0,2,0,2,0,P
57,Jun 19,BRO,,CHC,L,7-12,GF,5,1.0,0,0,0,0,0,P
68 (10),Jun 29,BRO,,CIN,W,6-4,,1,0.0,0,0,0,0,0,P
85 (16),Jul 16,BRO,@,STL,L,0-5,GF,0,2.0,0,0,0,0,0,
90 (4),Jul 21,BRO,@,CHC,W,4-3,GF,5,1.1,0,0,0,0,0,P
91,Jul 22 (1),BRO,@,PIT,L,6-10,,2,0.0,0,0,0,0,0,P
93 (1),Jul 23,BRO,@,PIT,L,6-17,GF,8,1.0,0,0,1,1,0,P
104 (10),Aug 2 (2),BRO,,PHI,W,7-5,,7,1.2,0,0,0,0,0,P
111 (6),Aug 9,BRO,,NYG,L,4-9,,8,2.0,0,0,0,0,0,P
133 (21),Sep 5 (2),BRO,@,NYG,L,1-10,GF,9,2.0,0,0,1,1,0,P
134,Sep 6 (1),BRO,,PHI,L,4-8,GF,4,1.0,0,0,0,0,0,P
151 (16),Sep 21,BRO,@,STL,L,10-11,,0,4.1,0,0,0,0,0,
