25,11 (10),Apr 27,BRO,@,NYG,L,5-8,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,21 (9),May 9 (2),BRO,@,PHI,L,1-5,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.37,-0.019,-0.29,P
27,24 (2),May 15,BRO,,CHC,W,6-4,1-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.69,-0.070,-0.91,P
28,33 (8),May 23 (2),BRO,,PHI,L,1-7,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.250,.375,9,1.49,-0.069,-0.46,P
29,35 (1),May 26,BRO,,PHI,L,4-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
30,38 (2),May 30 (2),BRO,@,NYG,W,18-8,1-3,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.200,.300,9,.65,-0.034,-0.39,P
31,41 (2),Jun 2,BRO,@,CHC,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.200,.300,9,,,,P
32,43 (1),Jun 4,BRO,@,CHC,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.214,.286,.500,9,1.15,0.083,0.75,P
33,47 (3),Jun 7 (2),BRO,@,STL,L,0-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
34,52 (4),Jun 13,BRO,@,CIN,L,1-6,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.267,.467,9,.72,-0.020,-0.22,P
35,56 (3),Jun 18 (2),BRO,,CHC,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.267,.467,9,,,,P
36,57,Jun 19,BRO,,CHC,L,7-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.267,.467,9,,,,P
37,68 (10),Jun 29,BRO,,CIN,W,6-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.267,.467,9,,,,P
38,85 (16),Jul 16,BRO,@,STL,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.267,.467,9,,,,P
39,90 (4),Jul 21,BRO,@,CHC,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.313,.563,9,.68,0.025,0.39,P
40,91,Jul 22 (1),BRO,@,PIT,L,6-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
41,93 (1),Jul 23,BRO,@,PIT,L,6-17,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
42,104 (10),Aug 2 (2),BRO,,PHI,W,7-5,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
43,111 (6),Aug 9,BRO,,NYG,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
44,133 (21),Sep 5 (2),BRO,@,NYG,L,1-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
45,134,Sep 6 (1),BRO,,PHI,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
46,151 (16),Sep 21,BRO,@,STL,L,10-11,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.222,.222,.278,.500,9,,,,P
