388,1,Apr 11,CLE,,MIL,L,3-5,GS-8,L(0-1),99,8.0,7,4,4,1,5,2,1,4.50,33,9,10,1,0,7,56,,,0,1,0,31,2,0,0,0,0,1,.97,-0.151,-0.40, 1t start tie, 8t 3 out d1
389,6,Apr 18,CLE,@,MIL,W,5-0,SHO,W(1-1),6,9.0,4,0,0,0,8,0,0,2.12,31,11,8,1,0,4,87,,,0,0,0,31,1,0,0,0,0,0,.53,0.323,3.89, 1b start tie, 9b 3 out a5
390,11,Apr 26,CLE,,TEX,W,4-3,CG,W(2-1),7,9.0,10,3,3,3,3,0,0,2.42,37,14,7,0,0,10,55,,,0,2,0,34,1,0,0,1,0,0,.75,-0.041,1.05, 1t start tie, 9t 3 out d2
391,16,May 6,CLE,@,TOR,W,4-1,CG,W(3-1),9,9.0,2,1,1,2,9,0,0,2.06,32,9,10,0,2,2,86,,,0,0,0,30,1,0,0,0,0,1,.74,0.394,3.34, 1b start tie, 9b 3 out a3
392,21,May 11,CLE,@,CHW,W,3-1,CG,W(4-1),4,9.0,4,1,1,5,9,0,0,1.84,35,10,7,0,0,4,79,,,2,0,1,30,1,0,0,0,0,0,1.32,0.388,2.97, 1b start tie, 9b 3 out a2
393,27,May 17(2),CLE,,TOR,W,2-1,CG(10),W(5-1),5,10.0,7,1,1,0,5,0,0,1.67,34,10,12,0,0,7,79,,,1,1,0,33,0,0,0,1,0,0,1.29,0.575,3.50, 1t start tie,10t 3 out tie
394,32,May 22,CLE,@,NYY,W,7-3,CG,W(6-1),4,9.0,7,3,3,2,8,0,0,1.86,35,6,12,2,2,7,67,,,0,0,0,33,1,0,0,2,0,1,.99,0.076,1.01, 1b start tie, 9b 3 out a4
395,37,May 27,CLE,@,BOS,L,5-10,GS-4,L(6-2),4,3.2,9,6,6,1,3,1,0,2.56,21,5,5,2,0,7,21,,,0,0,0,20,2,1,0,0,0,0,1.06,-0.508,-4.56, 1b start tie, 4b 1-3 2 out d3
396,42,Jun 2,CLE,,BOS,L,0-4,CG,L(6-3),5,9.0,10,4,4,1,6,1,0,2.74,37,14,6,2,0,10,56,,,0,0,0,36,3,0,0,1,0,0,1.02,0.050,0.05, 1t start tie, 9t 3 out d4
397,46,Jun 6,CLE,@,SEA,W,5-3,GS-9,W(7-3),3,8.2,10,3,2,3,6,0,1,2.67,40,7,13,3,0,10,57,,,1,0,0,35,3,0,1,0,1,0,1.21,0.140,0.83, 1b start tie, 9b 12- 2 out a2
398,50,Jun 10,CLE,@,CAL,L,3-4,CG(8),L(7-4),3,8.0,7,4,4,2,5,1,1,2.83,33,12,6,3,0,7,55,,,0,0,0,29,1,0,0,0,0,0,.67,-0.108,-0.40, 1b start tie, 8b 3 out d2
399,51,Aug 10,CLE,,MIL,L,2-5,GS-9,,60,9.0,9,2,2,0,4,0,0,2.75,35,10,12,0,0,9,65,,,0,1,0,35,1,0,0,0,0,0,.90,0.181,2.05, 1t start tie, 9t 3 out d1
400,56,Aug 14,CLE,,KCR,L,1-4,GS-7,L(7-5),3,7.0,8,3,3,2,2,1,0,2.82,29,10,8,2,0,7,49,,,3,2,0,26,0,0,0,2,1,1,.97,-0.062,0.15, 1t start tie, 7t 3 out d2
401,60,Aug 18,CLE,@,SEA,W,5-2,GS-7,W(8-5),3,6.2,9,2,2,2,3,0,0,2.82,28,5,9,0,0,9,49,,,2,1,0,25,1,0,0,2,1,0,1.49,-0.025,0.56, 1b start tie, 7b 123 2 out a1
402,64,Aug 22,CLE,@,CAL,L,2-3,GS-7,,3,7.0,9,1,1,3,5,0,0,2.73,27,6,4,0,2,9,57,,,0,2,0,24,2,0,0,1,0,0,1.44,0.340,2.15, 1b start a 1, 7b 3 out a1
403,68,Aug 27,CLE,,SEA,W,12-2,GS-7,W(9-5),4,7.0,6,1,1,2,7,0,1,2.65,29,8,5,0,0,6,66,,,0,0,0,26,0,0,0,1,0,0,.28,0.117,2.15, 1t start tie, 7t 3 out a11
404,72,Aug 31,CLE,,OAK,L,3-5,GS-9,L(9-6),3,8.1,10,5,5,2,7,1,1,2.82,37,10,8,1,2,9,48,,,0,0,0,34,1,0,0,1,0,1,1.00,-0.173,-0.81, 1t start tie, 9t 12- 1 out d1
405,76,Sep 5(1),CLE,,CAL,W,4-2,CG,W(10-6),4,9.0,6,2,2,6,4,0,0,2.77,40,18,7,1,2,5,65,,,0,0,0,33,0,0,0,0,0,1,1.20,0.298,2.05, 1t start tie, 9t 3 out a2
406,81,Sep 9,CLE,@,BAL,W,8-5,GS-7,W(11-6),3,7.0,4,3,3,2,6,1,0,2.82,26,8,6,0,0,4,61,,,0,0,0,24,1,0,0,1,0,0,.47,0.160,0.18, 1b start tie, 7b 3 out a5
407,89,Sep 19,CLE,,DET,L,3-4,GS-6,L(11-7),9,6.0,7,3,3,1,2,1,0,2.88,25,9,6,2,0,7,47,,,0,0,0,24,1,0,0,1,0,1,1.17,-0.146,-0.30, 1t start tie, 6t 3 out d1
