1,Apr 8,CLE,@,DET,L,4-5,GS,23,4.2,0,1,0,1,0,P
4 (2),Apr 13,CLE,,NYY,L,3-6,GS,31,6.0,0,1,0,1,0,P
8 (3),Apr 18,CLE,,BAL,W,11-5,GS,21,3.2,0,0,0,0,0,P
13 (4),Apr 23,CLE,,DET,L,3-4,CG,36,9.0,3,1,0,4,0,P
18 (4),Apr 28,CLE,@,BAL,L,7-8,GS,28,7.0,1,1,0,2,0,P
22 (3),May 3,CLE,,TEX,W,4-0,CG,33,9.0,1,0,0,1,0,P
25 (2),May 7,CLE,,CHW,L,4-7,GS,23,5.0,0,0,0,0,0,P
29 (3),May 12,CLE,@,TEX,W,6-0,CG,34,9.0,1,2,0,3,0,P
34 (4),May 17,CLE,,BOS,L,0-5,CG,41,9.0,2,0,0,2,0,P
38 (3),May 22,CLE,,MIL,L,5-6,GS,23,4.1,0,0,0,0,0,P
43 (4),May 27,CLE,@,MIL,W,8-0,CG,30,9.0,1,2,0,3,0,P
47 (3),Jun 1,CLE,@,TOR,L,3-8,GS,38,7.1,0,0,0,0,0,P
52 (4),Jun 6,CLE,,SEA,W,9-1,CG,34,9.0,0,0,0,0,0,P
57 (4),Jun 14,CLE,,OAK,W,6-1,CG,35,9.0,0,1,0,1,0,P
62 (4),Jun 19,CLE,,CAL,W,2-0,CG,29,9.0,0,1,0,1,0,P
67 (4),Jun 24,CLE,@,CAL,W,2-1,CG,31,9.0,0,1,0,1,0,P
71 (3),Jun 29,CLE,@,SEA,L,2-3,CG,34,8.0,0,2,0,2,0,P
76 (4),Jul 4,CLE,,CHW,L,0-5,CG,37,9.0,1,0,0,1,0,P
81 (4),Jul 9,CLE,,TEX,W,7-2,CG,34,9.0,1,1,0,2,0,P
85 (3),Jul 13,CLE,,KCR,L,1-5,CG,38,9.0,0,1,0,1,0,P
88 (2),Jul 19,CLE,@,CHW,L,0-1,CG,31,8.0,0,0,0,0,0,P
93 (4),Jul 24,CLE,@,TEX,W,8-4,CG,39,9.0,1,1,0,2,0,P
97 (3),Jul 29,CLE,,NYY,L,2-8,GS,40,8.2,0,1,0,1,0,P
101,Aug 3,MIN,@,CAL,L,4-5,CG,31,8.1,0,1,0,1,0,P
104 (2),Aug 8,MIN,,CAL,W,4-2,GS,29,7.1,1,1,0,2,0,P
108 (3),Aug 12 (1),MIN,,OAK,W,4-3,CG,33,9.0,1,0,0,1,0,P
115 (6),Aug 17,MIN,,SEA,W,2-0,CG,33,9.0,1,0,0,1,0,P
119 (3),Aug 21,MIN,@,MIL,L,2-3,GS,33,8.0,0,0,0,0,0,P
122 (2),Aug 26,MIN,,TOR,L,3-4,CG,36,9.0,2,3,0,5,0,P
126 (3),Aug 31 (1),MIN,,BOS,W,6-5,CG,37,9.0,0,2,0,2,1,P
132 (5),Sep 5,MIN,@,TOR,L,0-7,GS,21,4.0,0,0,0,0,0,P
137 (4),Sep 10,MIN,@,CHW,L,2-7,GS,37,7.1,0,2,0,2,1,P
144 (6),Sep 15,MIN,@,CLE,W,5-2,GS,32,8.0,0,1,0,1,0,P
148 (3),Sep 20,MIN,@,KCR,L,1-5,CG,36,8.0,0,0,0,0,0,P
152 (3),Sep 25,MIN,@,TEX,W,5-1,CG,31,9.0,0,2,0,2,0,P
157 (4),Sep 30,MIN,,CHW,W,7-1,CG,36,9.0,1,1,0,2,0,P
161 (3),Oct 5,MIN,,CLE,W,8-2,CG,35,9.0,0,1,0,1,0,P
