469,1,Apr 8,CLE,@,DET,L,4-5,GS-5,,99,4.2,6,3,2,4,1,0,0,3.86,23,7,5,0,0,6,39,,,0,1,0,19,1,0,0,0,0,0,1.36,-0.152,-0.91, 1b start a 1, 5b 12- 2 out d2
470,4,Apr 13,CLE,,NYY,L,3-6,GS-6,L(0-1),4,6.0,13,5,5,1,5,0,0,5.91,31,6,6,1,0,13,30,,,0,0,0,28,2,2,0,1,2,0,.92,-0.262,-1.97, 1t start tie, 6t 3 out d3
471,8,Apr 18,CLE,,BAL,W,11-5,GS-4,,4,3.2,7,2,2,3,1,1,0,5.65,21,3,7,0,0,7,37,,,0,0,0,18,0,0,0,1,0,1,1.14,0.052,-0.42, 1t start tie, 4t 12- 2 out a3
472,13,Apr 23,CLE,,DET,L,3-4,CG,L(0-2),4,9.0,9,4,4,1,2,0,0,5.01,36,13,11,1,0,9,54,,,3,0,0,35,2,0,0,1,0,0,1.04,-0.114,0.55, 1t start tie, 9t 3 out d2
473,18,Apr 28,CLE,@,BAL,L,7-8,GS-8,,4,7.0,6,6,6,2,7,3,0,5.64,28,8,5,0,0,6,46,,,0,0,0,26,0,0,0,1,0,0,.76,-0.071,-1.91, 1b start tie, 8b 1-- 0 out a2
474,22,May 3,CLE,,TEX,W,4-0,SHO,W(1-2),4,9.0,4,0,0,3,9,0,0,4.35,33,5,12,2,3,4,85,,,1,1,0,30,0,0,0,0,0,0,.75,0.364,4.55, 1t start tie, 9t 3 out a4
475,25,May 7,CLE,,CHW,L,4-7,GS-5,L(1-3),3,5.0,7,6,5,1,4,2,0,4.87,23,9,2,0,0,7,34,,,2,1,0,22,0,0,0,0,0,1,.96,-0.390,-3.47, 1t start tie, 5t 3 out d2
476,29,May 12,CLE,@,TEX,W,6-0,SHO,W(2-3),4,9.0,6,0,0,1,1,0,2,4.05,34,9,15,2,0,6,75,,,1,1,0,31,0,0,0,0,0,0,1.27,0.617,4.65, 1b start tie, 9b 3 out a6
477,34,May 17,CLE,,BOS,L,0-5,CG,L(2-4),4,9.0,11,5,4,2,8,0,0,4.04,41,12,8,1,0,11,53,,,1,0,0,37,2,0,0,0,1,1,.76,-0.106,-0.45, 1t start tie, 9t 3 out d5
478,38,May 22,CLE,,MIL,L,5-6,GS-5,L(2-5),4,4.1,10,6,4,0,4,0,0,4.32,23,5,4,1,0,10,27,,,1,0,0,23,4,0,0,2,0,2,1.33,-0.500,-4.16, 1t start tie, 5t -2- 1 out d1
479,43,May 27,CLE,@,MIL,W,8-0,SHO,W(3-5),4,9.0,3,0,0,0,10,0,0,3.81,30,9,8,0,0,3,91,,,0,0,0,30,1,0,0,0,0,0,.47,0.313,4.55, 1b start tie, 9b 3 out a8
480,47,Jun 1,CLE,@,TOR,L,3-8,GS-8,L(3-6),4,7.1,11,8,6,6,1,1,0,4.12,38,9,11,0,0,11,23,,,0,1,0,32,1,1,1,1,0,1,.97,-0.292,-2.36, 1b start tie, 8b 123 1 out d2
481,52,Jun 6,CLE,,SEA,W,9-1,CG,W(4-6),4,9.0,5,1,1,3,9,0,0,3.82,34,8,9,1,0,5,79,,,1,0,0,31,1,0,0,0,0,0,1.17,0.456,3.55, 1t start tie, 9t 3 out a8
482,57,Jun 14,CLE,,OAK,W,6-1,CG,W(5-6),7,9.0,5,1,0,3,7,0,0,3.48,35,11,9,3,0,5,79,,,2,0,0,32,2,0,0,1,0,1,.53,0.129,3.55, 1t start tie, 9t 3 out a5
483,62,Jun 19,CLE,,CAL,W,2-0,SHO,W(6-6),4,9.0,3,0,0,0,7,0,0,3.19,29,9,10,0,0,3,88,,,2,0,0,29,0,0,0,1,0,0,1.01,0.577,4.55, 1t start tie, 9t 3 out a2
484,67,Jun 24,CLE,@,CAL,W,2-1,CG,W(7-6),4,9.0,4,1,1,1,10,0,0,3.03,31,6,10,4,0,4,84,,,0,1,0,30,1,0,0,0,0,0,1.50,0.606,3.60, 1b start a 1, 9b 3 out a1
485,71,Jun 29,CLE,@,SEA,L,2-3,CG(8),L(7-7),4,8.0,8,3,3,2,4,2,0,3.05,34,8,12,1,0,8,56,,,2,0,0,32,2,0,0,0,0,0,.96,0.023,1.09, 1b start tie, 8b 3 out d1
486,76,Jul 4,CLE,,CHW,L,0-5,CG,L(7-8),4,9.0,8,5,5,1,6,0,1,3.18,37,11,10,2,0,8,56,,,1,0,0,33,4,1,0,0,1,0,.57,-0.095,-0.45, 1t start tie, 9t 3 out d5
487,81,Jul 9,CLE,,TEX,W,7-2,CG,W(8-8),4,9.0,4,2,2,5,5,0,0,3.10,34,3,17,0,0,4,71,,,1,1,1,29,1,1,0,0,0,0,.86,0.184,2.55, 1t start tie, 9t 3 out a5
488,85,Jul 13,CLE,,KCR,L,1-5,CG,L(8-9),3,9.0,11,5,5,0,10,1,2,3.21,38,8,7,1,0,11,55,,,1,1,0,36,0,0,0,1,0,0,.64,-0.145,-0.45, 1t start tie, 9t 3 out d4
489,88,Jul 19,CLE,@,CHW,L,0-1,CG(8),L(8-10),5,8.0,5,1,1,2,4,1,0,3.11,31,6,15,1,0,4,70,,,0,0,0,28,1,0,0,0,0,0,.80,0.267,3.25, 1b start tie, 8b 3 out d1
490,93,Jul 24,CLE,@,TEX,W,8-4,CG,W(9-10),4,9.0,7,4,4,5,9,2,0,3.16,39,9,9,2,0,7,61,,,0,0,0,34,1,0,0,0,0,0,.92,0.126,0.65, 1b start a 4, 9b 3 out a4
491,97,Jul 29,CLE,,NYY,L,2-8,GS-9,L(9-11),4,8.2,10,8,5,3,5,1,2,3.26,40,15,5,0,0,10,40,,,1,0,0,34,3,0,0,1,0,1,1.35,-0.299,-3.56, 1t start tie, 9t --- 2 out d6
492,101,Aug 3,MIN,@,CAL,L,4-5,CG,L(9-12),4,8.1,5,5,5,2,2,2,0,3.35,31,11,11,1,0,5,53,,,0,0,0,29,1,0,0,1,0,0,1.65,-0.514,-0.67, 1b start a 2, 9b --- 1 out d1
493,104,Aug 8,MIN,,CAL,W,4-2,GS-8,W(10-12),4,7.1,7,2,2,0,4,0,0,3.32,29,6,12,2,0,7,60,,,1,0,0,29,1,0,0,0,0,1,.92,0.216,1.74, 1t start tie, 8t 1-- 1 out a2
494,108,Aug 12(1),MIN,,OAK,W,4-3,CG,W(11-12),3,9.0,4,3,3,3,8,0,0,3.30,33,6,12,0,0,4,72,,,0,1,0,29,1,0,0,0,0,0,1.23,0.394,1.83, 1t start tie, 9t 3 out a1
495,115,Aug 17,MIN,,SEA,W,2-0,SHO,W(12-12),4,9.0,3,0,0,4,8,0,0,3.16,33,7,11,0,0,3,85,,,0,0,0,29,1,0,0,1,0,0,1.23,0.589,4.83, 1t start tie, 9t 3 out a2
496,119,Aug 21,MIN,@,MIL,L,2-3,GS-8,,3,8.0,8,2,1,1,6,0,0,3.09,33,11,7,2,0,8,65,,,2,0,0,31,0,0,0,1,1,1,1.20,0.243,2.05, 1b start tie, 8b 3 out tie
497,122,Aug 26,MIN,,TOR,L,3-4,CG,L(12-13),4,9.0,12,4,4,1,3,1,0,3.13,36,7,13,0,0,12,49,,,1,2,0,35,3,0,0,1,0,0,.71,-0.082,0.83, 1t start tie, 9t 3 out d2
498,126,Aug 31(1),MIN,,BOS,W,6-5,CG,W(13-13),4,9.0,9,5,1,0,6,1,0,3.05,37,11,11,2,0,9,63,,,0,0,0,36,1,0,0,1,1,2,1.07,-0.118,-0.17, 1t start tie, 9t 3 out d1
499,132,Sep 5,MIN,@,TOR,L,0-7,GS-4,L(13-14),4,4.0,9,6,5,0,4,1,0,3.18,21,5,3,1,0,9,26,,,1,0,0,20,2,1,0,1,1,1,.68,-0.293,-3.87, 1b start tie, 4b 3 out d6
500,137,Sep 10,MIN,@,CHW,L,2-7,GS-8,L(13-15),4,7.1,12,7,7,4,2,1,1,3.34,37,11,10,1,0,9,24,,,2,1,0,31,2,0,0,1,1,0,.90,-0.235,-2.97, 1b start tie, 8b 1-3 1 out d4
501,144,Sep 15,MIN,@,CLE,W,5-2,GS-9,W(14-15),4,8.0,7,2,2,3,7,1,0,3.31,32,10,6,1,0,6,64,,,1,1,0,29,1,0,0,1,0,0,.96,0.177,1.20, 1b start tie, 9b 123 0 out a4
502,148,Sep 20,MIN,@,KCR,L,1-5,CG(8),L(14-16),4,8.0,9,5,4,3,8,1,0,3.34,36,7,10,2,0,8,51,,,3,0,0,33,0,0,0,0,0,0,.46,-0.236,-0.96, 1b start tie, 8b 3 out d4
503,152,Sep 25,MIN,@,TEX,W,5-1,CG,W(15-16),4,9.0,5,1,1,1,4,1,0,3.26,31,8,13,1,0,5,76,,,1,1,0,30,0,0,0,1,0,0,1.11,0.470,3.65, 1b start tie, 9b 3 out a4
504,157,Sep 30,MIN,,CHW,W,7-1,CG,W(16-16),4,9.0,5,1,1,1,7,0,1,3.19,36,12,10,4,0,5,79,,,1,0,0,34,0,0,0,0,0,2,1.07,0.274,3.83, 1t start tie, 9t 3 out a6
505,161,Oct 5,MIN,,CLE,W,8-2,CG,W(17-16),4,9.0,6,2,2,3,8,0,0,3.16,35,8,10,2,0,6,72,,,1,0,0,32,3,0,0,1,0,0,.54,0.267,2.83, 1t start tie, 9t 3 out a6
