1,Apr 11,CLE,,MIL,L,3-5,GS,33,8.0,0,0,0,0,0,P
6 (4),Apr 18,CLE,@,MIL,W,5-0,CG,31,9.0,1,1,0,2,0,P
11 (4),Apr 26,CLE,,TEX,W,4-3,CG,37,9.0,1,4,0,5,0,P
16 (4),May 6,CLE,@,TOR,W,4-1,CG,32,9.0,0,1,0,1,0,P
21 (4),May 11,CLE,@,CHW,W,3-1,CG,35,9.0,0,4,0,4,0,P
27 (5),May 17 (2),CLE,,TOR,W,2-1,CG,34,10.0,0,0,0,0,0,P
32 (4),May 22,CLE,@,NYY,W,7-3,CG,35,9.0,0,0,0,0,0,P
37 (4),May 27,CLE,@,BOS,L,5-10,GS,21,3.2,0,0,1,1,0,P
42 (4),Jun 2,CLE,,BOS,L,0-4,CG,37,9.0,1,0,0,1,0,P
46 (3),Jun 6,CLE,@,SEA,W,5-3,GS,40,8.2,1,0,0,1,0,P
50 (3),Jun 10,CLE,@,CAL,L,3-4,CG,33,8.0,0,1,0,1,0,P
51,Aug 10,CLE,,MIL,L,2-5,GS,35,9.0,2,0,0,2,0,P
56 (4),Aug 14,CLE,,KCR,L,1-4,GS,29,7.0,0,2,0,2,0,P
60 (3),Aug 18,CLE,@,SEA,W,5-2,GS,28,6.2,0,0,0,0,0,P
64 (3),Aug 22,CLE,@,CAL,L,2-3,GS,27,7.0,0,0,0,0,0,P
68 (3),Aug 27,CLE,,SEA,W,12-2,GS,29,7.0,0,1,0,1,1,P
72 (3),Aug 31,CLE,,OAK,L,3-5,GS,37,8.1,0,1,0,1,1,P
76 (3),Sep 5 (1),CLE,,CAL,W,4-2,CG,40,9.0,2,1,0,3,0,P
81 (4),Sep 9,CLE,@,BAL,W,8-5,GS,26,7.0,1,0,0,1,0,P
89 (7),Sep 19,CLE,,DET,L,3-4,GS,25,6.0,0,1,0,1,0,P
