1,Apr 5,MIN,@,KCR,W,6-4,GS,37,9.0,0,2,0,2,0,P
3 (1),Apr 9,MIN,,CHW,W,3-1,GS,34,8.0,1,0,0,1,0,P
7 (3),Apr 14,MIN,,KCR,W,8-0,GS,27,7.1,1,0,0,1,0,P
13 (5),Apr 20,MIN,@,TEX,L,0-1,CG,35,8.2,1,3,0,4,0,P
17 (3),Apr 26,MIN,,MIL,L,3-4,CG,38,9.0,1,2,0,3,0,P
21 (3),Apr 30,MIN,,CLE,L,3-8,GS,24,4.2,0,0,0,0,0,P
23 (1),May 4,MIN,,DET,W,10-0,CG,31,9.0,0,1,0,1,0,P
26 (2),May 10,MIN,@,OAK,L,2-4,CG,31,8.0,0,0,0,0,0,P
30 (3),May 15,MIN,@,CHW,L,0-1,CG,28,8.0,1,3,0,4,0,P
33 (2),May 19 (1),MIN,,CAL,L,2-4,GS,32,7.1,0,2,0,2,0,P
38 (4),May 24,MIN,,TEX,W,9-0,CG,32,9.0,1,0,0,1,0,P
42 (3),May 28,MIN,@,BOS,L,5-9,GS,23,4.2,0,1,0,1,0,P
45 (2),Jun 1,MIN,,NYY,L,5-6,GS,11,1.1,0,0,0,0,0,P
50 (4),Jun 7,MIN,@,NYY,W,3-2,CG,37,9.0,0,0,0,0,0,P
54 (3),Jun 11,MIN,,BAL,L,2-4,GS,36,7.0,1,0,0,1,0,P
57 (2),Jun 15,MIN,@,CLE,L,1-5,GS,28,5.2,0,1,0,1,0,P
68 (10),Jun 24,MIN,@,TEX,W,8-4,GS,26,6.0,1,0,1,2,0,P
73 (4),Jun 29,MIN,@,CHW,L,3-4,GS,32,7.1,1,1,0,2,0,P
79 (5),Jul 4,MIN,,TEX,W,3-1,CG,32,9.0,0,0,0,0,0,P
85 (5),Jul 8,MIN,,DET,W,6-2,CG,34,9.0,0,0,0,0,0,P
90 (4),Jul 13,MIN,,CLE,W,2-1,GS,35,9.0,0,1,0,1,0,P
94 (3),Jul 17,MIN,,MIL,W,10-5,GS,32,7.1,0,2,0,2,0,P
98 (3),Jul 21,MIN,@,DET,W,10-7,GS,26,5.0,0,0,0,0,0,P
100 (1),Jul 26,MIN,@,OAK,L,3-5,GS,27,5.2,2,1,0,3,0,P
105 (4),Jul 31,MIN,,KCR,L,2-3,CG,35,9.0,1,2,0,3,0,P
110 (4),Aug 5 (1),MIN,,OAK,L,1-2,CG,36,9.0,0,1,1,2,0,P
117 (6),Aug 10,MIN,,BAL,W,5-1,CG,35,9.0,1,1,0,2,0,P
120 (2),Aug 15,MIN,@,CLE,L,2-4,GS,32,7.1,0,1,0,1,0,P
125 (4),Aug 20,MIN,@,NYY,L,1-2,CG,36,8.0,1,1,1,3,1,P
129 (3),Aug 25,MIN,@,BAL,W,5-1,CG,30,9.0,1,0,0,1,0,P
133 (3),Aug 30,MIN,,BOS,W,3-2,CG,35,9.0,0,2,0,2,0,P
141 (7),Sep 8,MIN,@,KCR,W,8-4,GS,27,6.0,1,1,0,2,0,P
145 (3),Sep 12,MIN,,OAK,L,1-2,CG,35,9.0,1,0,0,1,0,P
150 (4),Sep 16,MIN,,KCR,W,7-2,CG,35,9.0,1,0,0,1,0,P
154 (3),Sep 21,MIN,,CAL,W,8-1,CG,34,9.0,1,1,0,2,0,P
157 (2),Sep 25,MIN,@,OAK,W,1-0,CG,30,9.0,0,3,0,3,0,P
161 (3),Sep 29,MIN,@,CAL,L,0-4,GS,21,4.2,0,2,0,2,1,P
