283,2,Apr 8,PIT,,CHC,W,4-3,GS-8,,99,7.0,6,2,2,0,6,0,0,2.57,28,8,14,6,4,0,63,,,0,0,0,28,0,0,0,0,0,1,1.18,0.335,2.30, 1t start tie, 8t 12- 0 out a3
284,6,Apr 13,PIT,@,STL,L,5-6,GS-6,L(0-1),4,6.0,8,6,6,2,6,0,0,5.54,28,7,5,1,0,8,36,,,2,0,0,25,2,1,0,0,0,0,.51,-0.358,-3.35, 1b start tie, 6b 3 out d4
285,11,Apr 22,PIT,,STL,W,8-7,GS-7,,8,7.0,6,6,2,2,4,2,1,4.50,31,9,9,0,2,6,51,,,1,0,0,28,0,0,0,0,0,1,1.37,-0.471,-2.72, 1t start tie, 7t 3 out d3
286,16,Apr 26,PIT,@,NYM,W,1-0,SHO(11),W(1-1),3,11.0,6,0,0,4,8,0,0,2.90,42,17,7,1,0,6,89,,,1,0,0,36,1,0,0,0,0,0,1.92,0.932,4.72, 1b start tie,11b 3 out a1
287,19,Apr 30,PIT,,SFG,L,3-7,GS-6,L(1-2),3,5.1,8,5,5,1,1,1,1,3.72,25,7,8,2,1,7,32,,,0,1,0,23,3,0,0,0,0,0,1.00,-0.292,-2.44, 1t start tie, 6t --- 1 out d3
288,23,May 5,PIT,,LAD,L,2-7,GS-2,L(1-3),4,1.0,7,6,6,0,0,1,0,5.06,10,0,3,0,0,7,15,,,0,0,0,9,2,0,0,0,1,0,.73,-0.402,-5.15, 1t start tie, 2t -2- 0 out d4
289,27,May 10,PIT,@,SFG,W,5-1,CG,W(2-3),4,9.0,6,1,1,2,12,0,0,4.27,35,6,9,0,2,6,81,,,0,0,0,33,0,0,0,0,0,0,.83,0.206,2.86, 1b start tie, 9b 3 out a4
290,32,May 15,PIT,@,LAD,L,6-7,CG,L(2-4),4,8.1,12,7,7,2,9,1,0,4.77,39,11,6,0,2,11,38,,,2,0,0,37,4,0,0,0,0,0,1.53,-0.675,-3.66, 1b start tie, 9b -2- 1 out d1
291,36,May 20,PIT,@,MON,W,6-0,SHO,W(3-4),4,9.0,3,0,0,3,8,0,0,4.10,32,10,8,1,2,3,86,,,0,0,0,29,0,0,0,1,0,0,.48,0.183,3.94, 1b start a 3, 9b 3 out a6
292,41,May 25,PIT,,NYM,L,2-3,GS-7,,4,7.0,6,2,2,1,6,0,0,3.95,28,7,8,1,1,6,62,,,2,0,0,27,2,0,0,0,0,0,1.17,0.148,1.28, 1t start tie, 7t 3 out tie
293,46,May 30,PIT,@,PHI,L,1-6,GS-5,L(3-5),4,5.0,5,6,5,4,4,1,1,4.28,25,5,6,0,2,5,35,,,5,0,0,20,0,0,1,0,0,1,.47,-0.312,-3.75, 1b start tie, 5b 3 out d6
294,50,Jun 4,PIT,@,CIN,W,4-1,GS-7,W(4-5),4,6.0,3,1,1,2,5,0,0,4.08,22,8,5,3,0,2,65,,,1,0,0,20,1,0,0,1,0,0,.84,0.078,0.86, 1b start tie, 7b 123 0 out a4
295,54,Jun 10,PIT,,CIN,L,4-6,GS-7,,5,6.1,9,4,4,2,5,2,0,4.19,31,9,6,1,1,9,42,,,2,0,0,28,0,0,0,0,0,1,1.52,-0.283,-1.22, 1t start tie, 7t 1-- 1 out tie
296,59,Jun 16,PIT,@,ATL,W,9-4,GS-6,W(5-5),5,5.2,6,4,3,4,7,1,0,4.23,27,7,3,0,2,6,46,,,0,0,0,23,0,0,0,0,0,0,.51,0.012,-1.44, 1b start a 1, 6b 12- 2 out a3
297,63,Jun 20,PIT,,CHC,W,6-1,CG,W(6-5),3,9.0,9,1,1,0,7,0,0,3.94,35,12,16,7,2,0,72,,,0,0,0,34,0,1,0,1,1,1,.54,0.299,3.22, 1t start tie, 9t 3 out a5
298,67,Jun 25,PIT,@,NYM,W,4-0,SHO,W(7-5),4,9.0,5,0,0,2,5,0,0,3.63,34,10,12,0,1,5,80,,,1,0,0,31,1,0,0,1,0,1,1.00,0.390,3.86, 1b start tie, 9b 3 out a4
299,72,Jun 29,PIT,,NYM,W,4-3,GS-7,,3,6.2,5,2,1,0,3,0,0,3.50,25,4,13,0,0,5,61,,,0,0,0,25,0,0,0,0,0,0,.90,0.172,0.97, 1t start tie, 7t -2- 2 out a1
300,76,Jul 4(1),PIT,,MON,W,3-1,GS-8,W(8-5),4,8.0,5,1,1,0,0,1,0,3.35,28,15,8,1,1,5,68,,,1,0,0,28,0,0,0,2,0,1,.97,0.343,2.75, 1t start tie, 8t 3 out a2
301,81,Jul 9,PIT,@,STL,W,6-1,GS-6,W(9-5),4,6.0,4,1,1,1,2,1,0,3.26,23,10,6,2,1,4,61,,,0,0,0,22,2,0,0,1,0,1,.86,0.136,1.65, 1b start tie, 6b 3 out d1
