4 (3),Apr 11,MIN,,SEA,W,5-1,GS,32,7.2,0,0,0,0,0,P
9 (4),Apr 16,MIN,,OAK,W,7-5,GS,39,8.1,0,3,0,3,0,P
13 (3),Apr 20,MIN,@,CAL,L,5-8,GS,30,7.1,0,0,0,0,0,P
17 (3),Apr 25,MIN,,CAL,W,7-4,CG,34,9.0,0,1,0,1,0,P
21 (3),Apr 30,MIN,@,NYY,L,2-3,CG,34,8.0,0,0,0,0,0,P
25 (3),May 4,MIN,@,DET,L,1-4,GS,29,7.1,0,0,0,0,0,P
28 (2),May 9,MIN,,DET,W,8-7,GS,29,6.0,0,0,0,0,0,P
32 (3),May 13,MIN,,NYY,L,4-6,GS,36,8.0,0,2,0,2,0,P
37 (4),May 18,MIN,@,MIL,W,5-3,CG,31,9.0,0,1,0,1,0,P
41 (3),May 23,MIN,,MIL,W,8-7,GS,33,6.1,0,0,0,0,0,P
46 (4),May 28,MIN,,TOR,L,8-14,GS,32,7.0,2,0,0,2,0,P
50 (3),Jun 2,MIN,@,TOR,L,1-3,CG,32,8.0,0,0,0,0,0,P
55 (4),Jun 7,MIN,@,KCR,W,4-1,CG,34,9.0,0,0,0,0,0,P
60 (4),Jun 13,MIN,@,CLE,L,2-11,GS,22,3.2,0,0,0,0,0,P
64 (3),Jun 18,MIN,,CHW,W,10-9,GS,34,7.0,0,1,0,1,0,P
69 (4),Jun 23,MIN,@,CHW,L,2-11,GS,14,1.2,0,0,0,0,0,P
73 (3),Jun 28,MIN,,KCR,W,7-2,GS,26,6.0,0,1,0,1,0,P
78 (4),Jul 3,MIN,,BAL,W,11-7,GS,35,7.2,1,1,0,2,0,P
83 (4),Jul 8,MIN,,DET,L,1-5,GS,32,7.2,1,1,0,2,0,P
88 (4),Jul 13,MIN,,NYY,W,5-0,CG,31,9.0,1,0,0,1,0,P
90 (1),Jul 18,MIN,@,BAL,W,7-3,GS,29,7.0,0,0,0,0,0,P
94 (3),Jul 22,MIN,@,DET,L,0-3,CG,30,8.0,0,0,0,0,0,P
98 (3),Jul 27,MIN,@,NYY,L,1-4,CG,31,8.0,2,0,0,2,0,P
102 (3),Aug 1,MIN,,OAK,W,10-1,CG,31,9.0,0,1,0,1,0,P
107 (4),Aug 6,MIN,,CAL,W,5-2,CG,31,9.0,1,1,0,2,0,P
112 (4),Aug 11,MIN,@,CAL,W,2-0,CG,31,9.0,1,2,0,3,0,P
117 (4),Aug 16,MIN,@,SEA,L,6-7,GS,29,6.2,1,0,0,1,0,P
122 (4),Aug 22,MIN,,TOR,W,4-3,GS,27,7.0,1,0,0,1,0,P
127 (4),Aug 28,MIN,@,MIL,W,6-2,CG,37,9.0,0,3,0,3,0,P
132 (4),Sep 2,MIN,,MIL,W,4-0,CG,31,9.0,1,0,0,1,0,P
137 (4),Sep 8,MIN,@,KCR,L,0-5,CG,37,8.0,0,3,0,3,0,P
141 (3),Sep 13,MIN,,TEX,L,1-14,GS,28,5.1,0,0,0,0,0,P
146 (4),Sep 19,MIN,@,TEX,L,1-4,GS,33,7.0,0,1,0,1,0,P
151 (4),Sep 24,MIN,,KCR,L,1-2,CG,36,9.0,0,2,0,2,0,P
156 (4),Sep 29,MIN,,CLE,W,6-5,GS,30,8.0,0,3,0,3,0,P
161 (4),Oct 4,MIN,,CHW,W,7-3,CG,36,9.0,3,3,0,6,0,P
