3 (2),Apr 8,MIN,,TOR,W,6-3,GS,23,6.0,0,0,0,0,0,P
7 (3),Apr 13,MIN,@,CLE,L,3-6,GS,26,7.0,0,0,0,0,0,P
11 (3),Apr 18,MIN,,NYY,L,5-18,GS,19,3.0,0,0,0,0,0,P
14 (2),Apr 22,MIN,,CLE,L,6-11,GS,27,4.2,0,0,0,0,0,P
18 (3),Apr 27,MIN,,BAL,W,7-6,GS,26,6.0,0,0,0,0,0,P
23 (4),May 2,MIN,@,MIL,L,3-4,CG,31,8.0,0,0,0,0,0,P
27 (3),May 7,MIN,,BOS,W,5-2,CG,36,9.0,0,0,0,0,0,P
31 (3),May 11,MIN,,MIL,W,2-1,GS,26,6.1,0,2,0,2,0,P
35 (3),May 17,MIN,,KCR,W,6-5,GS,27,7.0,0,0,0,0,0,P
38 (2),May 21,MIN,@,TEX,L,0-3,CG,36,8.0,1,0,0,1,0,P
43 (4),May 25,MIN,@,KCR,W,4-2,GS,31,7.2,1,1,0,2,0,P
47 (3),May 30,MIN,,TEX,L,1-6,GS,22,4.1,0,0,0,0,0,P
51 (3),Jun 4,MIN,,OAK,L,4-6,GS,34,7.0,1,0,0,1,0,P
56 (4),Jun 9,MIN,@,SEA,W,7-5,GS,29,7.1,1,0,0,1,0,P
61 (4),Jun 14,MIN,,CHW,W,3-1,GS,26,6.1,1,0,0,1,0,P
65 (3),Jun 19,MIN,,SEA,W,3-1,GS,25,7.0,0,0,1,1,0,P
69 (3),Jun 24,MIN,@,OAK,W,11-5,GS,21,4.0,0,1,0,1,0,P
74 (4),Jun 28,MIN,@,CAL,W,8-2,CG,36,9.0,1,3,0,4,1,P
78 (3),Jul 3,MIN,@,MIL,L,3-4,GS,23,5.2,0,0,0,0,0,P
83 (4),Jul 8,MIN,,MIL,L,3-5,GS,27,7.0,0,0,0,0,0,P
86 (2),Jul 14 (1),MIN,@,BAL,L,1-7,GS,21,4.0,2,0,0,2,0,P
91 (4),Jul 18,MIN,@,BOS,L,5-6,GS,28,5.2,1,2,0,3,0,P
95 (3),Jul 23,MIN,,BAL,L,8-11,GS,12,1.2,0,0,0,0,0,P
100 (4),Jul 29,MIN,@,CLE,L,0-7,GS,28,6.1,1,0,0,1,0,P
118 (17),Aug 16,MIN,@,DET,W,4-1,GS,20,6.0,0,2,0,2,1,P
123 (4),Aug 21,MIN,,TEX,W,12-2,GS,26,6.0,0,1,0,1,0,P
128 (4),Aug 27,MIN,@,KCR,L,1-4,CG,32,8.0,1,2,0,3,0,P
133 (4),Sep 1,MIN,,KCR,L,2-5,GS,29,7.0,0,2,0,2,0,P
138 (4),Sep 6,MIN,,SEA,L,3-8,GS,25,4.2,0,0,0,0,0,P
142 (3),Sep 11,MIN,@,CHW,L,2-3,CG,29,8.0,0,1,0,1,0,P
147 (4),Sep 16,MIN,,CHW,W,5-4,GS,28,6.0,0,4,0,4,1,P
152 (4),Sep 21,MIN,@,OAK,L,3-6,GS,26,4.2,0,0,0,0,0,P
158 (5),Sep 28,MIN,,OAK,L,2-5,CG,40,9.0,1,1,0,2,0,P
