3 (2),Apr 6,CAL,,CHW,L,2-3,GS,23,5.0,0,1,0,1,0,P
8 (4),Apr 11,CAL,,OAK,W,7-1,CG,33,9.0,2,1,0,3,1,P
13 (4),Apr 16,CAL,@,SEA,W,10-0,CG,30,9.0,0,0,0,0,0,P
17 (3),Apr 22,CAL,@,OAK,L,3-4,CG,33,8.0,0,2,0,2,1,P
22 (4),Apr 27,CAL,,DET,W,10-3,GS,26,6.1,0,2,0,2,1,P
27 (4),May 3,CAL,@,BAL,W,2-0,GS,27,7.0,1,1,0,2,0,P
32 (4),May 9,CAL,@,DET,W,5-1,GS,27,7.0,0,0,0,0,0,P
37 (4),May 15,CAL,,NYY,W,4-3,GS,28,7.0,1,0,0,1,0,P
42 (4),May 20,CAL,,MIL,L,3-5,GS,32,7.0,1,0,0,1,0,P
48 (5),May 29,CAL,@,MIL,W,12-3,GS,31,7.0,0,1,0,1,0,P
53 (4),Jun 4,CAL,,KCR,W,5-1,GS,32,8.0,1,0,0,1,0,P
58 (4),Jun 10,CAL,@,KCR,L,4-5,GS,27,6.0,0,3,0,3,0,P
63 (4),Jun 16,CAL,@,DET,W,9-4,GS,33,7.2,0,1,0,1,0,P
68 (4),Jun 21,CAL,,TOR,L,1-6,GS,30,9.0,0,2,0,2,0,P
73 (4),Jun 27,CAL,@,CLE,W,2-1,GS,29,6.2,0,3,0,3,1,P
78 (4),Jul 2,CAL,@,MIN,L,1-2,GS,27,7.0,1,0,0,1,0,P
83 (4),Jul 7,CAL,,MIN,W,5-2,CG,34,9.0,1,3,0,4,0,P
86 (2),Jul 13,CAL,@,BAL,W,13-5,GS,29,6.0,0,3,0,3,0,P
92 (5),Jul 18,CAL,@,TOR,W,1-0,CG,32,9.0,0,0,0,0,0,P
96 (3),Jul 23,CAL,,DET,W,5-4,GS,29,7.0,0,1,0,1,0,P
101 (4),Jul 28,CAL,,CHW,W,6-5,GS,27,6.2,1,0,0,1,0,P
106 (4),Aug 2,CAL,@,SEA,W,7-0,CG,35,9.0,1,1,0,2,0,P
111 (4),Aug 8,CAL,,SEA,L,4-6,GS,38,9.0,1,2,0,3,1,P
116 (4),Aug 13,CAL,,OAK,W,4-3,GS,28,7.0,0,1,0,1,0,P
121 (4),Aug 19,CAL,,CLE,W,7-4,GS,28,7.1,0,0,0,0,0,P
126 (4),Aug 24,CAL,@,KCR,W,5-0,CG,31,9.0,2,0,0,2,0,P
130 (3),Aug 29 (1),CAL,@,BOS,L,4-8,GS,17,3.0,0,0,0,0,0,P
136 (5),Sep 3,CAL,@,NYY,L,2-5,GS,25,5.1,0,1,0,1,0,P
141 (4),Sep 8,CAL,,BOS,W,2-1,GS,25,6.0,0,3,0,3,0,P
145 (3),Sep 13,CAL,,NYY,W,4-3,GS,27,7.0,1,1,0,2,0,P
150 (4),Sep 18,CAL,@,MIN,W,6-3,GS,32,8.0,0,1,0,1,0,P
155 (4),Sep 23 (2),CAL,@,CLE,L,2-6,GS,33,7.0,0,1,0,1,0,P
159 (3),Sep 28,CAL,,KCR,W,2-0,CG,35,9.0,0,2,0,2,0,P
