317,1,Apr 6,PIT,,MON,L,2-3,GS-7,,99,7.0,5,2,2,2,3,1,0,2.57,28,9,9,1,0,5,60,,,1,0,0,26,0,0,0,1,0,2,1.03,0.103,1.45, 1t start tie, 7t 3 out d1
318,5,Apr 11,PIT,@,PHI,L,4-5,CG(8),L(0-1),4,8.0,10,5,5,2,6,1,1,4.20,36,9,9,1,1,9,46,,,2,0,0,31,1,0,0,0,2,0,1.38,-0.319,-1.13, 1b start tie, 8b 3 out d1
319,10,Apr 17,PIT,,PHI,L,2-13,GS-3,L(0-2),5,2.2,10,7,7,1,1,2,0,7.13,19,2,5,0,1,10,10,,,0,0,0,18,0,0,0,0,0,0,1.41,-0.511,-5.62, 1t start tie, 3t --- 2 out d5
320,13,Apr 21,PIT,@,HOU,L,4-5,GS-6,,3,5.2,10,4,4,4,4,0,0,6.94,30,7,5,0,0,10,33,,,2,0,0,25,1,2,1,0,0,0,1.02,-0.313,-2.08, 1b start tie, 6b 123 2 out tie
321,16,Apr 25,PIT,@,CIN,W,3-2,GS-7,,3,6.2,5,2,2,2,5,0,0,6.00,27,11,4,1,1,5,59,,,1,0,0,23,0,0,0,0,0,0,.91,0.036,0.90, 1b start tie, 7b 12- 2 out d1
322,19,May 1,PIT,,ATL,L,2-5,GS-8,,5,8.0,2,2,2,3,6,1,0,5.21,28,6,11,1,2,2,73,,,1,1,0,24,1,0,0,0,1,0,1.16,0.260,1.95, 1t start tie, 8t 3 out tie
323,22,May 5,PIT,@,STL,W,6-5,GS-4,,3,3.2,6,4,4,3,4,1,0,5.62,18,3,2,0,0,6,34,,,1,0,0,15,1,1,0,1,0,0,.95,-0.203,-2.44, 1b start tie, 4b --3 2 out d4
324,27,May 11,PIT,,CIN,L,4-8,GS-6,,5,6.0,7,4,4,0,5,2,0,5.66,24,4,8,1,2,7,47,,,0,0,0,24,1,0,0,1,0,0,.98,-0.161,-1.04, 1t start tie, 6t 3 out d1
325,31,May 16,PIT,,NYM,W,4-3,GS-9,,4,8.0,5,3,2,4,2,0,0,5.17,33,9,13,1,1,5,60,,,1,0,0,29,1,0,1,0,0,1,1.50,-0.023,0.96, 1t start tie, 9t 12- 0 out a1
326,36,May 21,PIT,@,MON,W,4-2,GS-9,W(1-2),4,8.1,6,2,1,2,6,1,0,4.64,31,6,11,0,1,6,69,,,1,1,1,28,1,0,0,1,1,0,1.22,0.276,1.54, 1b start a 1, 9b -2- 1 out a2
327,40,May 26,PIT,@,NYM,L,8-10,GS-3,,4,2.2,5,5,5,2,3,0,0,5.13,15,3,2,0,1,5,29,,,0,0,0,13,1,0,1,0,0,0,1.18,-0.390,-4.13, 1b start tie, 3b 1-3 2 out d4
328,45,May 31,PIT,,CHC,W,4-3,GS-6,,4,6.0,7,2,2,3,4,2,0,4.95,28,7,7,2,0,7,51,,,1,0,0,23,1,0,0,0,0,0,1.41,0.117,0.96, 1t start tie, 6t 3 out tie
