542,1,Apr 7,MIN,,OAK,W,5-4,GS-8,,99,8.0,4,4,4,3,6,1,0,4.50,31,11,11,3,0,0,61,,,3,0,0,28,2,0,0,0,0,0,1.02,0.002,0.54, 1t start tie, 8t 3 out d1
543,6,Apr 12,MIN,@,SEA,W,8-5,GS-6,W(1-0),4,6.0,7,3,3,2,2,2,0,4.50,25,8,6,1,1,7,46,,,2,0,0,23,0,0,0,2,0,0,1.08,0.123,0.47, 1b start a 3, 6b 3 out a3
544,10,Apr 17,MIN,@,CAL,L,1-2,CG(8),L(1-1),4,8.0,8,2,2,3,4,1,1,3.68,34,9,16,9,0,1,59,,,0,1,0,29,2,0,0,1,0,1,1.06,0.141,2.27, 1b start tie, 8b 3 out d1
545,15,Apr 22,MIN,,SEA,L,3-4,GS-7,,4,6.0,8,3,3,1,3,1,0,3.86,28,13,8,2,0,3,46,,,1,0,0,26,0,0,0,0,0,1,1.33,-0.033,0.55, 1t start tie, 7t 123 0 out a2
546,19,Apr 26,MIN,,CAL,W,10-5,GS-6,,3,6.0,8,4,4,1,7,3,0,4.24,26,10,5,3,0,3,46,,,0,0,0,24,1,0,0,1,1,0,1.11,-0.083,-0.60, 1t start tie, 6t 3 out tie
547,22,May 1,MIN,,NYY,W,7-4,GS-9,W(2-1),4,8.0,8,4,4,2,10,2,0,4.29,32,7,11,4,0,2,58,,,1,0,0,30,0,0,1,1,0,0,.60,0.149,0.54, 1t start tie, 9t --- 0 out a3
548,26,May 6,MIN,,BAL,L,0-6,GS-9,L(2-2),4,8.1,7,6,6,1,1,1,0,4.65,33,19,11,3,0,1,45,,,0,0,0,32,1,0,0,0,0,0,.47,-0.215,-1.15, 1t start tie, 9t 1-3 1 out d5
549,31,May 11,MIN,@,BAL,W,10-4,CG,W(3-2),4,9.0,8,4,3,1,5,3,0,4.40,37,11,12,4,0,8,61,,,0,0,0,36,0,0,0,1,0,2,.42,0.113,0.80, 1b start a 1, 9b 3 out a6
550,36,May 16,MIN,,BOS,L,1-6,GS-9,L(3-3),4,8.1,5,5,5,2,6,1,0,4.52,31,13,9,4,0,1,57,,,0,0,0,29,2,0,1,1,0,0,.57,0.097,0.63, 1t start tie, 9t -23 1 out d3
551,40,May 21,MIN,@,CLE,L,3-6,GS-5,L(3-4),4,5.0,11,5,5,1,1,4,0,4.83,26,7,6,1,0,11,25,,,0,0,0,25,1,0,0,1,0,1,.71,-0.190,-2.25, 1b start tie, 5b 3 out d5
552,44,May 26,MIN,,MIL,W,4-2,GS-7,W(4-4),4,7.0,4,2,2,2,8,1,0,4.63,26,6,6,0,1,4,67,,,1,0,0,24,2,0,0,1,0,1,1.04,0.267,1.97, 1t start tie, 7t 3 out a2
553,48,May 31(1),MIN,@,DET,W,9-5,GS-7,,4,6.0,6,4,4,4,5,1,2,4.73,29,7,5,2,1,6,45,,,1,0,0,23,2,0,0,0,0,0,1.24,-0.073,0.16, 1b start tie, 7b 12- 0 out a2
554,53,Jun 5,MIN,,TEX,L,9-15,GS-3,L(4-5),4,3.0,6,5,5,1,1,2,0,5.08,16,5,3,0,0,6,27,,,1,0,0,15,2,0,0,0,0,0,.63,-0.285,-3.30, 1t start tie, 3t 3 out d5
555,58,Jun 10,MIN,,KCR,W,4-3,GS-8,,4,8.0,5,3,2,3,9,1,0,4.84,31,10,8,3,0,1,68,,,2,0,0,28,1,0,0,1,0,0,.70,0.030,1.54, 1t start tie, 8t 3 out d3
556,63,Jun 15,MIN,@,MIL,W,5-0,SHO,W(5-5),4,9.0,4,0,0,2,6,0,0,4.43,30,12,7,1,0,3,83,,,0,2,0,28,1,0,0,0,0,0,.59,0.321,5.10, 1b start tie, 9b 3 out a5
557,67,Jun 20,MIN,,CHW,L,5-10,GS-7,L(5-6),4,6.2,7,8,3,4,3,1,1,4.41,32,12,5,0,1,7,37,,,1,0,0,26,0,0,0,3,0,2,.89,-0.088,-2.57, 1t start tie, 7t 1-3 2 out d6
558,71,Jun 25,MIN,,CLE,W,4-3,GS-6,W(6-6),4,6.0,8,3,3,5,4,1,0,4.41,28,6,12,6,0,1,43,,,1,1,0,23,1,0,0,1,0,0,1.03,0.074,0.40, 1t start tie, 6t 3 out a1
559,77,Jun 30,MIN,@,KCR,W,3-1,GS-9,W(7-6),4,8.2,6,1,0,1,2,0,1,4.11,36,14,18,4,0,0,71,,,0,0,0,34,0,0,0,0,0,2,1.03,0.405,3.58, 1b start tie, 9b 12- 2 out a2
560,82,Jul 5,MIN,,BAL,W,4-3,CG,W(8-6),4,9.0,9,3,3,4,7,1,0,4.04,37,14,12,8,0,0,60,,,0,0,0,33,3,0,0,3,0,0,1.39,0.341,2.10, 1t start tie, 9t 3 out tie
561,87,Jul 10,MIN,@,BAL,L,12-13,GS-5,,4,5.0,5,8,8,4,2,3,0,4.40,24,7,6,0,0,5,23,,,1,0,0,20,0,0,0,0,0,0,.95,-0.543,-5.33, 1b start a 4, 5b 3 out tie
