2 (1),Apr 7,MIN,,MIL,W,4-0,CG,32,9.0,0,1,0,1,0,P
6 (3),Apr 12,MIN,@,KCR,W,2-0,CG,31,9.0,0,4,0,4,0,P
11 (4),Apr 17,MIN,,CAL,L,3-4,GS,27,7.0,0,2,0,2,0,P
15 (3),Apr 23,MIN,@,NYY,L,3-7,GS,31,6.0,2,4,0,6,0,P
19 (3),Apr 27,MIN,@,WSA,L,0-2,GS,25,7.0,1,2,0,3,0,P
23 (3),May 2 (1),MIN,@,BOS,L,0-1,CG,33,8.0,0,2,0,2,0,P
28 (4),May 7,MIN,,WSA,L,5-6,GS,34,8.2,1,1,0,2,0,P
32 (3),May 12,MIN,,BOS,W,1-0,CG,33,9.0,0,1,0,1,0,P
36 (3),May 17,MIN,@,CAL,W,3-2,GS,33,8.0,1,1,0,2,0,P
40 (3),May 21,MIN,@,OAK,W,10-1,CG,31,9.0,1,1,0,2,0,P
44 (3),May 26,MIN,@,MIL,W,4-1,CG,36,9.0,0,1,0,1,0,P
48 (3),May 30,MIN,,BAL,L,5-6,GS,29,7.0,0,1,0,1,0,P
52 (3),Jun 4,MIN,,CLE,L,2-4,CG,25,6.0,0,2,1,3,0,P
55 (2),Jun 8,MIN,@,BAL,L,2-8,GS,10,1.2,0,0,0,0,0,P
58 (2),Jun 11,MIN,@,DET,L,1-4,GS,24,6.0,0,3,0,3,0,P
62 (3),Jun 15,MIN,@,CLE,W,5-3,GS,29,7.2,1,1,0,2,0,P
66 (3),Jun 19,MIN,,CHW,W,2-1,GS,30,8.0,0,1,0,1,0,P
70 (3),Jun 23,MIN,,OAK,L,3-8,GS,28,7.0,0,1,0,1,0,P
75 (4),Jun 28,MIN,@,OAK,L,4-6,GS,28,6.0,0,0,0,0,0,P
78 (2),Jul 2,MIN,@,MIL,L,0-5,GS,18,4.0,0,0,0,0,0,P
82 (3),Jul 6,MIN,,CAL,L,5-7,GS,19,3.2,0,1,1,2,0,P
89 (6),Jul 16,MIN,@,BOS,L,4-9,GS,17,3.0,0,0,0,0,0,P
93 (3),Jul 20,MIN,@,NYY,L,5-6,GS,34,8.0,1,2,0,3,0,P
98 (4),Jul 25,MIN,,BOS,W,6-2,GS,14,3.0,0,0,0,0,0,P
103 (4),Jul 31,MIN,,NYY,W,5-4,CG,35,9.0,1,2,0,3,0,P
107 (3),Aug 4 (1),MIN,@,KCR,L,1-2,GS,30,7.0,0,1,0,1,0,P
112 (4),Aug 8,MIN,@,CAL,W,2-1,CG,31,9.0,3,1,0,4,0,P
116 (3),Aug 13,MIN,,DET,W,4-3,CG,39,9.0,2,0,0,2,0,P
120 (3),Aug 17,MIN,,CLE,L,2-3,CG,36,9.0,0,1,0,1,0,P
124 (3),Aug 22,MIN,@,BAL,L,3-6,GS,26,5.1,1,1,0,2,0,P
128 (3),Aug 27,MIN,@,CLE,W,8-4,CG,38,9.0,0,2,0,2,0,P
132 (3),Sep 1,MIN,,CHW,L,0-2,GS,36,10.0,0,1,0,1,0,P
136 (3),Sep 5,MIN,,OAK,W,7-3,CG,40,9.0,1,0,0,1,0,P
141 (4),Sep 10,MIN,@,OAK,L,4-5,GS,24,5.1,0,0,0,0,0,P
146 (4),Sep 15,MIN,@,MIL,W,1-0,CG,33,9.0,0,1,0,1,0,P
150 (3),Sep 19 (1),MIN,,KCR,W,6-3,CG,35,9.0,2,1,0,3,0,P
154 (3),Sep 25 (1),MIN,@,KCR,W,7-2,CG,36,9.0,1,0,0,1,0,P
159 (4),Sep 29,MIN,,CAL,W,1-0,CG,36,9.0,0,0,0,0,0,P
