1,47,Jun 5,MIN,@,WSA,W,2-1,GS-7,W(1-0),99,7.0,5,1,1,1,7,1,0,1.29,27,9,6,0,1,4,69,,,0,0,0,25,0,0,0,0,0,0,1.25,0.349,2.09, 1b start a 1, 7b 3 out a1
2,51,Jun 10,MIN,@,NYY,L,1-2,GS-7,L(1-1),4,7.0,7,2,2,2,3,1,0,1.93,27,3,13,5,0,6,56,,,0,2,0,25,1,0,0,0,0,0,.83,0.007,1.09, 1b start tie, 7b 3 out d1
3,54,Jun 14,MIN,,BOS,W,10-2,GS-5,W(2-1),3,5.0,6,2,2,2,7,0,0,2.37,23,4,9,6,0,1,52,,,0,0,0,21,3,0,1,0,0,0,1.20,0.010,0.39, 1t start tie, 5t 3 out a3
4,58,Jun 19,MIN,@,KCR,L,1-5,GS-5,L(2-2),4,4.1,7,5,5,2,2,0,0,3.86,22,7,4,1,0,7,29,,,0,0,0,20,3,0,1,0,0,0,.88,-0.192,-2.35, 1b start tie, 5b -2- 1 out d4
5,62,Jun 23,MIN,@,MIL,L,3-4,GS-7,,3,6.0,8,2,1,1,7,1,0,3.38,26,6,4,1,0,8,56,,,0,0,1,25,0,0,0,0,0,1,1.17,0.053,0.79, 1b start tie, 7b --- 0 out a1
6,66,Jun 27,MIN,@,CHW,W,9-1,CG,W(3-2),3,9.0,2,1,1,1,8,1,0,2.82,30,7,13,3,1,1,86,,,0,0,0,29,0,0,0,0,0,0,.37,0.200,3.22, 1b start a 3, 9b 3 out a8
7,71,Jul 1,MIN,,KCR,W,2-1,GS-7,,3,7.0,5,1,0,1,9,0,0,2.38,26,3,8,1,0,5,73,,,0,2,0,25,1,0,0,0,0,1,1.25,0.246,2.35, 1t start tie, 7t 3 out tie
8,79,Jul 9,MIN,@,CAL,W,4-2,GS-6,,7,6.0,6,2,2,1,5,0,0,2.45,24,6,6,1,0,6,56,,,1,0,0,23,0,0,0,1,0,0,.99,0.042,0.67, 1b start tie, 6b 3 out d1
9,86,Jul 19,MIN,,CLE,L,1-3,GS-6,L(3-3),9,6.0,7,3,3,1,2,1,0,2.67,25,7,8,2,0,7,47,,,0,0,0,23,1,0,0,0,0,0,.95,-0.089,-0.13, 1t start tie, 6t 3 out d2
10,90,Jul 23,MIN,,DET,W,2-1,CG,W(4-3),3,9.0,4,1,1,3,8,1,1,2.44,36,9,11,2,0,4,80,,,0,0,0,31,0,0,1,0,0,1,1.48,0.521,3.31, 1t start tie, 9t 3 out a1
11,94,Jul 27,MIN,,BAL,W,5-2,GS-7,W(5-3),3,6.0,7,2,2,0,4,1,0,2.49,25,5,9,1,0,7,54,,,0,0,0,25,2,0,0,0,0,0,.73,0.108,0.26, 1t start tie, 7t -2- 0 out a3
12,98,Jul 31,MIN,@,DET,L,9-10,GS-7,,3,6.0,3,5,5,5,1,1,0,2.87,26,8,9,0,1,3,42,,,0,0,0,20,0,0,0,0,0,0,.83,-0.217,-1.17, 1b start tie, 7b 12- 0 out a3
