1,47 (46),Jun 5,MIN,@,WSA,W,2-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.067,-0.59,P
2,51 (3),Jun 10,MIN,@,NYY,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.83,-0.028,-0.23,P
3,54 (2),Jun 14,MIN,,BOS,W,10-2,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.28,-0.043,-0.48,P
4,58 (3),Jun 19,MIN,@,KCR,L,1-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.66,-0.013,-0.10,P
5,62 (3),Jun 23,MIN,@,MIL,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.64,-0.122,-1.18,P
6,66 (3),Jun 27,MIN,@,CHW,W,9-1,CG,5,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.214,.214,.214,.429,9,.24,0.016,-0.77,P
7,71 (4),Jul 1,MIN,,KCR,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.188,.375,9,.67,-0.035,-0.37,P
8,79 (7),Jul 9,MIN,@,CAL,W,4-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.80,-0.008,-0.10,P
9,86 (6),Jul 19,MIN,,CLE,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,9,1.08,-0.027,-0.23,P
10,90 (3),Jul 23,MIN,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.17,-0.094,-0.74,P
11,94 (3),Jul 27,MIN,,BAL,W,5-2,GS-7,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,.182,.182,.182,.364,9,.64,0.044,0.33,P
12,98 (3),Jul 31,MIN,@,DET,L,9-10,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.77,-0.017,-0.23,P
13,103 (4),Aug 4,MIN,,MIL,W,5-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.80,0.084,0.75,P
14,108 (4),Aug 9 (1),MIN,,OAK,L,0-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
15,111 (2),Aug 11,MIN,@,WSA,L,2-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
16,116 (4),Aug 15 (2),MIN,@,BOS,L,7-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
17,117,Aug 16,MIN,@,BOS,W,9-6,2-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.233,.207,.440,9,1.18,-0.028,-0.18,P
18,121 (3),Aug 21,MIN,,WSA,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.200,.426,9,.45,-0.011,-0.10,P
19,125 (3),Aug 26,MIN,,BOS,W,7-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.182,.206,.182,.388,9,.38,0.014,0.68,P
20,130 (4),Aug 30,MIN,@,NYY,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.194,.171,.366,9,1.37,-0.070,-0.74,P
21,134 (3),Sep 4,MIN,@,CAL,W,4-0,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.184,.162,.346,9,.50,-0.026,-0.43,P
22,139 (4),Sep 8,MIN,,MIL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.171,.150,.321,9,1.10,-0.088,-0.57,P
23,144 (4),Sep 12,MIN,,CHW,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.163,.143,.306,9,1.07,-0.054,-0.45,P
24,148 (3),Sep 16,MIN,,CAL,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.156,.136,.292,9,1.13,-0.060,-0.45,P
25,152 (3),Sep 20,MIN,@,CHW,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.143,.125,.268,9,.64,-0.067,-1.07,P
26,157 (4),Sep 26,MIN,@,KCR,L,0-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.143,.125,.268,9,,,,P
27,161 (3),Sep 30,MIN,,KCR,W,6-4,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.157,.140,.297,9,1.07,0.002,-0.02,P
