47 (46),Jun 5,MIN,@,WSA,W,2-1,GS,27,7.0,0,1,0,1,0,P
51 (3),Jun 10,MIN,@,NYY,L,1-2,GS,27,7.0,0,0,0,0,0,P
54 (2),Jun 14,MIN,,BOS,W,10-2,GS,23,5.0,0,0,0,0,0,P
58 (3),Jun 19,MIN,@,KCR,L,1-5,GS,22,4.1,0,1,0,1,0,P
62 (3),Jun 23,MIN,@,MIL,L,3-4,GS,26,6.0,0,2,0,2,0,P
66 (3),Jun 27,MIN,@,CHW,W,9-1,CG,30,9.0,0,2,0,2,0,P
71 (4),Jul 1,MIN,,KCR,W,2-1,GS,26,7.0,0,0,0,0,0,P
79 (7),Jul 9,MIN,@,CAL,W,4-2,GS,24,6.0,1,1,0,2,1,P
86 (6),Jul 19,MIN,,CLE,L,1-3,GS,25,6.0,0,2,0,2,0,P
90 (3),Jul 23,MIN,,DET,W,2-1,CG,36,9.0,1,0,0,1,0,P
94 (3),Jul 27,MIN,,BAL,W,5-2,GS,25,6.0,1,0,0,1,0,P
98 (3),Jul 31,MIN,@,DET,L,9-10,GS,26,6.0,0,0,0,0,0,P
103 (4),Aug 4,MIN,,MIL,W,5-2,CG,35,9.0,1,0,0,1,0,P
108 (4),Aug 9 (1),MIN,,OAK,L,0-3,GS,14,3.0,0,0,0,0,0,P
111 (2),Aug 11,MIN,@,WSA,L,2-3,GF,3,0.1,0,0,0,0,0,P
116 (4),Aug 15 (2),MIN,@,BOS,L,7-11,GS,5,0.1,0,0,0,0,0,P
117,Aug 16,MIN,@,BOS,W,9-6,,25,5.2,0,1,0,1,0,P
121 (3),Aug 21,MIN,,WSA,W,4-3,GS,27,6.0,0,1,0,1,0,P
125 (3),Aug 26,MIN,,BOS,W,7-0,CG,32,9.0,0,0,0,0,0,P
130 (4),Aug 30,MIN,@,NYY,L,2-5,GS,25,6.0,0,1,0,1,0,P
134 (3),Sep 4,MIN,@,CAL,W,4-0,GS,22,5.1,0,1,0,1,0,P
139 (4),Sep 8,MIN,,MIL,L,2-3,GS,32,8.1,1,0,0,1,0,P
144 (4),Sep 12,MIN,,CHW,L,3-5,GS,30,7.0,0,0,0,0,0,P
148 (3),Sep 16,MIN,,CAL,L,1-5,GS,32,6.2,0,0,0,0,0,P
152 (3),Sep 20,MIN,@,CHW,W,8-1,CG,29,9.0,0,3,1,4,0,P
157 (4),Sep 26,MIN,@,KCR,L,0-5,GS,13,2.0,0,0,0,0,0,P
161 (3),Sep 30,MIN,,KCR,W,6-4,GS,34,8.0,0,0,0,0,0,P
