66,1,Apr 15,MIN,@,OAK,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.045,-0.38,P
67,4 (2),Apr 19,MIN,@,CAL,W,12-3,GS-6,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,9,.58,0.002,-0.13,P
68,5,Apr 23,MIN,,OAK,W,8-4,CG,4,2,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,.333,.333,.333,.667,9,.39,0.103,1.64,P
69,8 (2),Apr 28,MIN,@,NYY,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.58,-0.019,-0.15,P
70,12 (3),May 3,MIN,@,MIL,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.34,-0.034,-0.51,P
71,16 (3),May 8,MIN,,NYY,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.26,-0.035,-0.31,P
72,19 (2),May 12 susp,MIN,,MIL,L,3-4,22-22,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
73,20,May 13,MIN,,MIL,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,9,1.22,-0.085,-0.83,P
74,24 (3),May 17,MIN,@,CHW,W,8-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.190,.381,9,.37,-0.020,-0.40,P
75,27 (2),May 21 (1),MIN,@,TEX,L,2-5,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.250,.458,9,.87,-0.055,-0.61,P
76,31 (3),May 26,MIN,,TEX,W,7-0,CG,4,3,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.222,.222,.259,.481,9,.42,0.080,1.04,P
77,35 (3),May 31,MIN,,KCR,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.207,.241,.448,9,1.41,-0.086,-0.68,P
78,39 (3),Jun 4,MIN,@,DET,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.226,.419,9,.89,-0.042,-0.27,P
79,43 (3),Jun 9,MIN,@,CLE,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.219,.406,9,.44,-0.011,-0.08,P
80,46 (2),Jun 12,MIN,,DET,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.206,.235,.441,9,1.70,-0.016,-0.02,P
81,50 (3),Jun 17,MIN,,BAL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.222,.417,9,1.18,-0.054,-0.38,P
82,54 (3),Jun 21,MIN,,CLE,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.237,.447,9,1.37,0.023,0.08,P
83,57 (2),Jun 25 (1),MIN,@,KCR,W,5-3,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.214,.238,.452,9,.57,0.112,0.52,P
84,62 (4),Jun 29 (1),MIN,,KCR,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.205,.227,.432,9,.66,-0.031,-0.32,P
85,68 (5),Jul 3,MIN,@,BOS,L,2-8,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.239,.457,9,.64,-0.007,-0.08,P
86,72 (3),Jul 8,MIN,,NYY,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.204,.224,.429,9,1.66,-0.124,-0.76,P
87,76 (3),Jul 12,MIN,,MIL,W,7-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.212,.212,.231,.442,9,.54,-0.029,-0.23,P
88,80 (3),Jul 16,MIN,,BOS,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.204,.222,.426,9,1.17,-0.068,-0.54,P
89,84 (3),Jul 21,MIN,@,MIL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.214,.411,9,.90,-0.042,-0.30,P
90,88 (3),Jul 27,MIN,@,OAK,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.207,.397,9,.72,-0.033,-0.29,P
91,92 (3),Jul 31,MIN,,CHW,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.186,.203,.390,9,.56,-0.013,-0.13,P
92,96 (3),Aug 4,MIN,,OAK,W,5-4,GS-7,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.186,.186,.203,.390,9,.88,0.007,-0.15,P
93,101 (4),Aug 8,MIN,,TEX,W,6-5,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.175,.190,.365,9,.57,-0.056,-0.62,P
94,111 (9),Aug 19,MIN,@,BAL,L,1-2,GS-7,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.172,.185,.188,.372,9,1.46,-0.038,-0.12,P
95,116 (4),Aug 26,MIN,,DET,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.176,.179,.356,9,.65,-0.048,-0.47,P
96,121 (4),Aug 30,MIN,,BAL,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.157,.181,.171,.352,9,.75,-0.067,-0.61,P
97,125 (3),Sep 4 (1),MIN,@,CHW,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.187,.178,.365,9,1.41,-0.040,-0.21,P
98,130 (4),Sep 8 (1),MIN,@,KCR,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.182,.173,.355,9,.93,-0.042,-0.43,P
99,135 (4),Sep 11 (2),MIN,,OAK,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.175,.167,.342,9,.91,-0.064,-0.38,P
100,139 (3),Sep 16,MIN,,KCR,W,11-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.179,.171,.349,9,.12,-0.012,0.59,P
101,143 (3),Sep 22,MIN,,CAL,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.153,.172,.165,.337,9,1.93,-0.204,-1.17,P
102,146 (2),Sep 27 (1),MIN,@,OAK,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.165,.157,.322,9,2.56,-0.307,-1.99,P
103,151 (4),Oct 1,MIN,@,CAL,W,3-2,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.163,.333,9,.74,0.021,0.06,P
104,154 (2),Oct 4,MIN,,CHW,W,14-2,GS-6,3,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.160,.177,.181,.358,9,.71,-0.031,0.94,P
