28,2 (1),Apr 7,MIN,,MIL,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.25,-0.010,-0.11,P
29,6 (3),Apr 12,MIN,@,KCR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.58,-0.055,-0.67,P
30,11 (4),Apr 17,MIN,,CAL,L,3-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,1.09,0.002,-0.01,P
31,15 (3),Apr 23,MIN,@,NYY,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.65,-0.030,-0.21,P
32,19 (3),Apr 27,MIN,@,WSA,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.90,-0.001,0.04,P
33,23 (3),May 2 (1),MIN,@,BOS,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,1.41,-0.087,-0.58,P
34,28 (4),May 7,MIN,,WSA,L,5-6,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.50,0.013,-0.69,P
35,32 (3),May 12,MIN,,BOS,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.150,.190,.150,.340,9,.80,-0.044,-0.53,P
36,36 (3),May 17,MIN,@,CAL,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,.285,9,.92,-0.084,-0.78,P
37,40 (3),May 21,MIN,@,OAK,W,10-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.107,.138,.107,.245,9,.50,-0.048,-1.14,P
38,44 (3),May 26,MIN,@,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.094,.121,.094,.215,9,.75,-0.071,-0.87,P
39,48 (3),May 30,MIN,,BAL,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.088,.114,.088,.203,9,1.17,0.059,0.51,P
40,52 (3),Jun 4,MIN,,CLE,L,2-4,CG(6),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.108,.083,.191,9,.94,-0.046,-0.35,P
41,55 (2),Jun 8,MIN,@,BAL,L,2-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.108,.083,.191,9,,,,P
42,58 (2),Jun 11,MIN,@,DET,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.079,.103,.079,.182,9,1.23,-0.064,-0.62,P
43,62 (3),Jun 15,MIN,@,CLE,W,5-3,GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.098,.119,.098,.217,9,.57,-0.003,-0.25,P
44,66 (3),Jun 19,MIN,,CHW,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.114,.093,.207,9,1.71,-0.079,-0.55,P
