436,3,Apr 6,CLE,@,KCR,W,2-0,GS-7,W(1-0),99,7.0,4,0,0,2,8,0,1,0.00,27,8,4,0,0,4,75,,,3,0,0,24,0,0,0,1,0,0,1.22,0.498,3.46, 1b start a 1, 7b 3 out a1
437,6,Apr 11,CLE,@,CHW,L,1-6,GS-7,L(1-1),4,7.0,5,3,3,1,4,0,0,1.93,27,9,8,0,0,5,58,,,0,0,0,25,2,1,0,0,1,0,.78,0.015,0.63, 1b start tie, 7b 3 out d2
438,9,Apr 16,CLE,,BAL,W,4-3,GS-7,W(2-1),4,7.0,8,3,3,1,7,1,0,2.57,28,7,5,0,0,8,55,,,0,1,0,27,2,0,0,1,0,0,1.10,-0.010,0.53, 1t start tie, 7t 3 out tie
439,12,Apr 21,CLE,,KCR,W,3-2,GS-8,W(3-1),4,8.0,7,2,2,4,7,0,0,2.48,34,10,6,0,0,7,63,,,2,0,0,30,0,2,0,1,0,0,1.37,0.297,2.04, 1t start tie, 8t 3 out tie
440,15,Apr 26,CLE,,CHW,W,5-4,GS-7,,4,7.0,8,4,4,3,5,1,0,3.00,30,11,3,0,0,8,47,,,1,0,0,26,0,0,0,2,1,0,1.27,-0.078,-0.47, 1t start tie, 7t 3 out d1
441,20,May 1,CLE,@,BAL,L,0-3,GS-7,L(3-2),4,7.0,5,3,3,4,5,0,0,3.14,30,7,9,0,0,5,56,,,0,0,0,26,3,0,1,0,0,0,.68,-0.085,0.36, 1b start tie, 7b 3 out d3
442,24,May 6,CLE,,DET,L,5-6,GS-8,,4,7.1,7,3,3,5,7,1,0,3.22,34,4,11,0,0,7,54,,,0,0,0,29,1,0,0,0,0,0,1.05,0.266,2.12, 1t start tie, 8t 12- 1 out a4
443,28,May 12,CLE,,TOR,W,8-4,GS-7,W(4-2),5,7.0,7,3,1,3,4,0,0,2.98,32,9,9,0,0,7,56,,,2,0,0,27,0,0,1,1,2,1,1.37,0.013,0.53, 1t start tie, 7t 3 out tie
444,33,May 17,CLE,,BOS,L,10-11,GS-5,,4,4.0,10,5,5,1,4,0,0,3.52,22,3,4,0,0,10,25,,,0,0,0,21,3,0,0,0,0,0,.92,-0.226,-3.33, 1t start tie, 5t 1-3 0 out d4
445,55,Jun 10(1),CLE,,SEA,W,3-1,7-9,H(1),23,2.2,1,0,0,1,2,0,0,3.38,9,2,3,0,0,1,,0,0,0,0,0,8,0,0,0,1,0,0,1.30,0.185,1.28, 7t --- 0 out a2, 9t 1-- 2 out a2
