253,1,Apr 7,TEX,@,BAL,W,2-1,CG(10),W(1-0),99,10.0,6,1,1,3,8,0,0,0.90,38,13,8,1,0,6,81,,,0,2,0,34,0,0,0,0,1,1,1.84,0.649,3.77, 1b start tie,10b 3 out a1
254,4,Apr 11,TEX,,CLE,W,3-2,GS-9,,3,9.0,5,2,1,3,8,0,0,0.95,35,10,9,3,0,5,76,,,3,0,0,29,0,0,0,0,1,1,1.66,0.030,2.61, 1t start tie, 9t 3 out d1
255,6,Apr 17(1),TEX,,BAL,L,0-5,CG,L(1-1),5,9.0,10,5,3,4,5,1,0,1.61,42,16,7,1,0,10,52,,,2,0,0,38,2,0,0,0,0,1,.66,-0.078,-0.39, 1t start tie, 9t 3 out d5
256,12,Apr 22,TEX,,MIN,L,1-4,GS-8,L(1-2),4,7.2,8,4,4,3,6,3,0,2.27,32,8,7,0,2,8,50,,,1,1,0,29,1,0,0,1,0,0,1.11,-0.092,-0.01, 1t start tie, 8t --- 2 out d3
257,16,Apr 27,TEX,@,KCR,W,5-0,SHO,W(2-2),4,9.0,7,0,0,1,6,0,1,1.81,36,12,9,2,2,7,78,,,1,0,0,34,0,0,0,0,0,0,.93,0.387,4.65, 1b start tie, 9b 3 out a5
258,20,May 3,TEX,@,DET,W,13-0,SHO,W(3-2),5,9.0,4,0,0,1,12,0,0,1.51,32,9,6,1,0,4,90,,,0,0,0,31,1,0,0,1,0,1,.10,0.065,4.79, 1b start a 3, 9b 3 out a13
259,23,May 8,TEX,,KCR,W,5-2,GS-9,W(4-2),4,8.1,6,2,1,2,5,0,0,1.45,31,11,7,0,2,6,68,,,0,1,0,29,2,0,0,1,0,1,1.19,0.327,1.41, 1t start tie, 9t 1-3 1 out a3
260,28,May 13,TEX,@,KCR,L,2-3,CG,L(4-3),4,8.1,11,3,2,2,5,0,0,1.54,37,8,12,0,4,10,54,,,1,1,0,35,2,0,0,1,0,1,1.47,-0.092,0.72, 1b start tie, 9b 12- 1 out d1
261,33,May 20,TEX,,TOR,L,3-4,CG,L(4-4),6,9.0,6,4,4,3,4,1,0,1.82,34,16,6,1,1,5,60,,,0,1,0,31,0,0,0,3,0,3,1.45,-0.058,0.61, 1t start tie, 9t 3 out d1
262,36,May 25(1),TEX,@,NYY,L,2-3,GS-8,L(4-5),4,7.2,7,3,3,1,5,1,0,1.97,30,12,5,1,1,7,57,,,0,1,0,27,3,1,0,0,0,0,.89,0.003,0.69, 1b start tie, 8b -2- 2 out d1
263,41,May 30(1),TEX,,SEA,L,4-7,GS-7,L(4-6),4,6.2,6,5,5,3,3,1,0,2.31,28,11,5,1,0,6,42,,,1,0,0,25,1,0,0,1,0,0,1.03,0.081,0.81, 1t start tie, 7t 123 2 out a2
264,46,Jun 4,TEX,,MIL,L,2-3,CG(10),L(4-7),4,10.0,7,3,3,1,7,1,0,2.34,35,11,9,1,0,7,72,,,1,0,0,33,0,0,0,1,0,0,1.46,0.039,2.12, 1t start tie,10t 3 out d1
265,50,Jun 8,TEX,,CHW,W,6-1,CG,W(5-7),3,9.0,5,1,1,2,8,1,1,2.24,34,12,7,0,0,4,79,,,0,1,0,31,1,0,0,0,0,0,.69,0.221,3.61, 1t start tie, 9t 3 out a5
266,54,Jun 13,TEX,@,CLE,W,3-0,SHO,W(6-7),4,9.0,4,0,0,1,6,0,0,2.07,30,14,5,1,0,4,84,,,0,0,0,29,0,0,0,2,0,0,.85,0.486,4.38, 1b start tie, 9b 3 out a3
267,59,Jun 18,TEX,,SEA,L,1-6,GS-10,L(6-8),4,9.1,10,4,3,1,5,0,0,2.13,40,14,10,1,0,9,58,,,0,1,0,37,2,0,1,0,0,1,1.93,-0.040,1.43, 1t start tie,10t -2- 1 out d2
268,63,Jun 22,TEX,@,MIN,W,10-8,GS-4,,3,3.1,4,4,4,1,3,0,0,2.34,15,3,4,3,0,4,38,,,0,0,0,13,0,0,0,0,0,0,.85,-0.244,-2.26, 1b start tie, 4b --- 1 out d3
269,78,Jul 5,TEX,,KCR,L,4-6,GS-5,L(6-9),12,5.0,6,6,6,2,3,3,0,2.65,22,5,6,1,2,6,32,,,0,0,1,19,0,0,0,1,0,1,.93,-0.400,-3.44, 1t start tie, 5t 3 out d4
270,83,Jul 10,TEX,,CAL,W,4-2,GS-7,W(7-9),4,7.0,6,1,1,1,6,1,1,2.58,27,8,5,0,0,6,66,,,3,0,0,25,0,0,0,2,0,0,1.18,0.266,2.59, 1t start tie, 7t 3 out a3
271,87,Jul 15(1),TEX,,CLE,W,8-3,CG,W(8-9),4,9.0,6,3,3,4,5,1,1,2.61,35,8,11,1,0,6,64,,,0,0,0,29,0,0,0,2,1,0,.88,0.205,1.61, 1t start tie, 9t 3 out a5
272,91,Jul 22,TEX,@,BAL,W,5-1,CG,W(9-9),6,9.0,4,1,1,1,14,0,0,2.52,32,7,6,0,0,4,88,,,0,0,0,31,1,0,0,0,0,0,.93,0.322,3.29, 1b start a 1, 9b 3 out a4
273,95,Jul 26,TEX,@,TOR,W,14-0,SHO,W(10-9),3,9.0,4,0,0,5,6,0,1,2.39,36,12,8,1,0,4,80,,,0,0,0,30,1,0,0,1,0,0,.23,0.112,4.56, 1b start a 2, 9b 3 out a14
274,99,Jul 31,TEX,,DET,W,3-2,GS-9,,4,9.0,8,2,2,2,6,2,0,2.37,35,12,7,1,0,8,67,,,1,0,0,33,1,0,0,1,0,0,1.37,0.281,2.61, 1t start tie, 9t 3 out tie
275,103,Aug 4,TEX,@,CHW,L,4-5,GS-6,L(10-10),3,5.2,9,5,4,4,4,0,0,2.49,29,6,6,0,0,9,33,,,1,0,0,24,1,1,0,0,0,0,.91,-0.266,-2.46, 1b start tie, 6b 1-3 2 out d4
276,108,Aug 8(1),TEX,,OAK,W,5-2,CG,W(11-10),3,9.0,5,2,1,1,10,1,0,2.42,33,12,6,0,0,4,80,,,1,0,0,31,0,0,0,1,0,1,.97,0.308,2.61, 1t start tie, 9t 3 out a3
277,113,Aug 13,TEX,,CHW,L,5-6,GS-5,L(11-11),4,4.1,4,5,5,1,7,1,0,2.59,18,4,2,0,0,4,41,,,0,0,0,17,1,0,0,0,0,0,1.00,-0.236,-2.13, 1t start tie, 5t -2- 1 out d3
278,122,Aug 22,TEX,,MIL,W,8-7,GS-7,,8,6.2,9,7,5,3,6,0,1,2.73,33,5,9,0,0,9,35,,,0,1,0,28,1,0,0,0,1,1,1.46,-0.360,-2.92, 1t start tie, 7t 1-3 2 out tie
279,128,Aug 27,TEX,@,NYY,W,8-2,CG,W(12-11),4,9.0,6,2,2,5,7,1,0,2.70,37,9,10,1,0,6,69,,,0,0,0,31,0,0,0,0,1,0,.84,0.190,2.51, 1b start a 1, 9b 3 out a6
280,132,Sep 2,TEX,,BOS,W,6-4,GS-5,W(13-11),5,5.0,2,1,1,4,2,0,0,2.68,20,9,3,0,0,2,57,,,0,0,0,16,0,0,0,0,0,0,1.12,0.154,1.56, 1t start tie, 5t 3 out tie
281,136,Sep 6,TEX,@,MIN,L,4-7,GS-4,L(13-12),3,3.2,6,5,5,3,3,1,1,2.83,21,5,3,1,1,6,29,,,0,0,0,17,1,0,0,0,0,0,1.36,-0.422,-3.77, 1b start a 3, 4b 123 2 out d1
282,153,Sep 22,TEX,@,CAL,W,6-0,SHO,W(14-12),15,9.0,0,0,0,1,7,0,0,2.72,28,8,12,4,2,0,93,,,0,0,0,27,0,0,0,1,0,1,.46,0.276,4.38, 1b start tie, 9b 3 out a6
