1,Apr 7,MIN,,OAK,W,5-4,GS,31,8.0,1,1,0,2,0,P
6 (4),Apr 12,MIN,@,SEA,W,8-5,GS,25,6.0,0,2,0,2,0,P
10 (3),Apr 17,MIN,@,CAL,L,1-2,CG,34,8.0,1,2,2,5,1,P
15 (4),Apr 22,MIN,,SEA,L,3-4,GS,28,6.0,0,1,1,2,0,P
19 (3),Apr 26,MIN,,CAL,W,10-5,GS,26,6.0,1,1,0,2,0,P
22 (2),May 1,MIN,,NYY,W,7-4,GS,32,8.0,0,2,0,2,0,P
26 (3),May 6,MIN,,BAL,L,0-6,GS,33,8.1,1,1,0,2,0,P
31 (4),May 11,MIN,@,BAL,W,10-4,CG,37,9.0,0,0,0,0,0,P
36 (4),May 16,MIN,,BOS,L,1-6,GS,31,8.1,0,2,0,2,0,P
40 (3),May 21,MIN,@,CLE,L,3-6,GS,26,5.0,0,1,0,1,0,P
44 (3),May 26,MIN,,MIL,W,4-2,GS,26,7.0,0,1,0,1,0,P
48 (3),May 31 (1),MIN,@,DET,W,9-5,GS,29,6.0,0,3,0,3,0,P
53 (4),Jun 5,MIN,,TEX,L,9-15,GS,16,3.0,0,1,0,1,0,P
58 (4),Jun 10,MIN,,KCR,W,4-3,GS,31,8.0,0,1,1,2,1,P
63 (4),Jun 15,MIN,@,MIL,W,5-0,CG,30,9.0,1,2,0,3,0,P
67 (3),Jun 20,MIN,,CHW,L,5-10,GS,32,6.2,0,0,0,0,0,P
71 (3),Jun 25,MIN,,CLE,W,4-3,GS,28,6.0,0,0,0,0,0,P
77 (5),Jun 30,MIN,@,KCR,W,3-1,GS,36,8.2,0,1,0,1,0,P
82 (4),Jul 5,MIN,,BAL,W,4-3,CG,37,9.0,0,2,0,2,1,P
87 (4),Jul 10,MIN,@,BAL,L,12-13,GS,24,5.0,0,0,0,0,0,P
90 (2),Jul 16,MIN,,TOR,L,2-5,GS,37,7.2,2,1,0,3,0,P
95 (4),Jul 21,MIN,,NYY,W,2-1,CG,35,9.0,0,1,0,1,0,P
100 (4),Jul 26,MIN,@,TOR,L,2-4,CG,36,8.0,0,2,0,2,0,P
104 (3),Jul 31,MIN,@,OAK,W,5-3,GS,28,7.1,0,0,0,0,0,P
109 (4),Aug 5,MIN,@,CAL,L,1-6,GS,24,5.0,0,1,0,1,0,P
113 (3),Aug 9,MIN,,OAK,W,7-5,GS,27,6.0,2,2,0,4,0,P
117 (3),Aug 14,MIN,,SEA,W,6-3,GS,32,8.0,0,2,0,2,0,P
122 (4),Aug 19,MIN,@,DET,L,1-7,GS,23,4.1,0,0,0,0,0,P
127 (4),Aug 24,MIN,,DET,W,5-4,GS,37,8.0,0,1,0,1,0,P
131 (3),Aug 29,MIN,@,MIL,W,12-3,GS,32,8.0,1,1,0,2,0,P
135 (3),Sep 3,MIN,,BOS,W,2-1,GS,37,9.0,2,1,0,3,0,P
140 (4),Sep 8,MIN,,CHW,L,3-4,CG,37,9.0,1,0,0,1,0,P
144 (3),Sep 13,MIN,@,CLE,W,7-3,GS,26,6.0,2,0,0,2,0,P
148 (3),Sep 18,MIN,,CLE,W,9-4,GS,31,8.0,0,2,0,2,0,P
152 (3),Sep 23,MIN,,TEX,W,4-2,GS,29,6.2,1,3,0,4,0,P
156 (3),Sep 27,MIN,,KCR,W,8-1,CG,32,9.0,1,1,0,2,0,P
161 (4),Oct 3,MIN,@,KCR,L,2-4,GS,27,7.0,0,1,0,1,0,P
