107,2 (1),Apr 8,PIT,,CHC,W,4-3,GS-8,3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,.87,0.100,1.31,P
108,6 (3),Apr 13,PIT,@,STL,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.036,-0.42,P
109,11 (4),Apr 22,PIT,,STL,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,0.017,0.16,P
110,16 (4),Apr 26,PIT,@,NYM,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.104,-0.58,P
111,19 (2),Apr 30,PIT,,SFG,L,3-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.34,0.020,0.03,P
112,23 (3),May 5,PIT,,LAD,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
113,27 (3),May 10,PIT,@,SFG,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.53,-0.055,-1.14,P
114,32 (4),May 15,PIT,@,LAD,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.98,-0.095,-0.90,P
115,36 (3),May 20,PIT,@,MON,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.14,0.018,0.47,P
116,41 (4),May 25,PIT,,NYM,L,2-3,GS-7,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.083,.120,.083,.203,9,1.31,0.044,0.50,P
117,46 (4),May 30,PIT,@,PHI,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.47,-0.024,-0.45,P
118,50 (3),Jun 4,PIT,@,CIN,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.100,.069,.169,9,.64,-0.063,-0.95,P
119,54 (3),Jun 10,PIT,,CIN,L,4-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.097,.067,.163,9,.88,-0.035,-0.34,P
120,59 (4),Jun 16,PIT,@,ATL,W,9-4,GS-6,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.147,.121,.268,9,.61,0.096,1.31,P
121,63 (3),Jun 20,PIT,,CHC,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.158,.135,.293,9,.35,-0.005,-0.65,P
122,67 (3),Jun 25,PIT,@,NYM,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.146,.125,.271,9,.38,-0.028,-0.43,P
123,72 (4),Jun 29,PIT,,NYM,W,4-3,GS-7,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.119,.140,.119,.259,9,1.73,-0.091,-0.78,P
124,76 (3),Jul 4 (1),PIT,,MON,W,3-1,GS-8,2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.136,.156,.159,.315,9,1.88,0.274,2.41,P
125,81 (4),Jul 9,PIT,@,STL,W,6-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.149,.152,.301,9,2.36,-0.124,-0.90,P
126,84 (2),Jul 15,PIT,,SFG,L,5-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.167,.330,9,.77,0.007,0.18,P
127,90 (5),Jul 20,PIT,,LAD,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.157,.160,.317,9,.45,-0.022,-0.25,P
128,100 (9),Jul 31,PIT,@,MON,L,2-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.135,.151,.154,.305,9,.82,-0.046,-0.47,P
129,105 (4),Aug 6 (1),PIT,,PHI,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.132,.148,.151,.299,9,1.30,-0.046,-0.34,P
130,110 (4),Aug 10,PIT,@,PHI,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.143,.145,.288,9,1.03,-0.050,-0.36,P
131,115 (4),Aug 15,PIT,,CIN,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.136,.138,.274,9,.93,-0.068,-1.32,P
132,120 (4),Aug 19,PIT,,HOU,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.129,.131,.260,9,.63,-0.048,-0.61,P
133,124 (3),Aug 23,PIT,@,ATL,W,4-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.129,.131,.260,9,,,,PR
134,125,Aug 24,PIT,@,ATL,W,5-1,GS-9,3,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.125,.138,.156,.295,9,1.22,0.041,1.71,P
