3 (2),Apr 6,CLE,@,KCR,W,2-0,GS,27,7.0,0,2,0,2,0,P
6 (2),Apr 11,CLE,@,CHW,L,1-6,GS,27,7.0,0,2,0,2,0,P
9 (2),Apr 16,CLE,,BAL,W,4-3,GS,28,7.0,0,1,0,1,0,P
12 (2),Apr 21,CLE,,KCR,W,3-2,GS,34,8.0,1,2,0,3,0,P
15 (2),Apr 26,CLE,,CHW,W,5-4,GS,30,7.0,1,2,0,3,1,P
20 (4),May 1,CLE,@,BAL,L,0-3,GS,30,7.0,0,0,0,0,0,P
24 (3),May 6,CLE,,DET,L,5-6,GS,34,7.1,0,0,0,0,0,P
28 (3),May 12,CLE,,TOR,W,8-4,GS,32,7.0,0,1,0,1,0,P
33 (4),May 17,CLE,,BOS,L,10-11,GS,22,4.0,1,0,0,1,0,P
55 (21),Jun 10 (1),CLE,,SEA,W,3-1,,9,2.2,0,0,0,0,0,P
58 (2),Jun 13,CLE,@,OAK,L,1-3,GS,32,7.0,0,1,0,1,0,P
63 (4),Jun 19,CLE,@,MIN,W,7-4,GS,29,7.1,0,1,0,1,1,P
68 (4),Jun 24,CLE,@,SEA,W,5-0,CG,32,9.0,6,1,0,7,0,P
73 (4),Jun 29,CLE,,TEX,W,13-12,GS,25,4.1,1,0,0,1,0,P
78 (4),Jul 3,CLE,,KCR,W,15-3,CG,33,9.0,2,0,0,2,0,P
83 (4),Jul 8,CLE,@,CHW,L,8-9,GS,28,6.0,0,1,0,1,0,P
85 (1),Jul 13,CLE,@,TEX,W,5-0,CG,33,9.0,1,1,0,2,0,P
91 (5),Jul 18,CLE,@,KCR,W,2-1,GS,31,7.1,0,0,0,0,0,P
96 (4),Jul 23,CLE,,DET,L,1-4,CG,35,9.0,2,1,0,3,0,P
100 (3),Jul 28,CLE,@,BAL,W,6-3,GS,26,5.2,0,1,0,1,0,P
105 (4),Aug 2,CLE,@,DET,L,1-2,GS,27,6.0,0,1,0,1,0,P
111 (5),Aug 7,CLE,,BAL,W,5-4,GS,32,7.1,0,1,0,1,0,P
117 (5),Aug 12,CLE,,NYY,W,6-0,CG,31,9.0,0,1,0,1,0,P
124 (6),Aug 17,CLE,,MIL,W,5-3,GS,27,6.1,0,1,0,1,0,P
128 (3),Aug 22,CLE,@,TOR,W,13-3,CG,39,9.0,1,1,1,3,0,P
133 (4),Aug 27,CLE,@,MIL,W,7-1,CG,33,9.0,0,0,0,0,0,P
138 (4),Sep 1,CLE,,BOS,L,1-4,CG,35,9.0,2,1,0,3,0,P
143 (4),Sep 7,CLE,,OAK,W,13-2,CG,34,9.0,0,1,0,1,0,P
147 (3),Sep 12,CLE,@,CAL,W,7-1,CG,32,9.0,0,0,0,0,0,P
152 (4),Sep 17,CLE,@,SEA,L,2-3,GS,39,9.0,0,1,0,1,0,P
156 (3),Sep 22,CLE,@,MIN,L,1-4,CG,31,8.0,0,2,0,2,0,P
159 (2),Sep 26,CLE,,SEA,W,1-0,CG,35,9.0,0,2,1,3,0,P
163 (3),Sep 30,CLE,,MIN,W,7-4,GS,32,7.2,0,1,0,1,0,P
