1,Apr 6,MIN,@,OAK,W,8-3,CG,40,9.0,0,2,0,2,0,P
4 (2),Apr 10,MIN,@,CAL,L,2-4,GS,27,7.0,1,1,0,2,0,P
7 (2),Apr 14,MIN,,OAK,L,1-2,CG,34,9.0,0,1,0,1,0,P
9 (1),Apr 18,MIN,,CAL,L,2-3,CG,38,9.0,1,2,0,3,0,P
12 (2),Apr 22,MIN,,TEX,W,6-4,GS,32,6.2,1,0,0,1,0,P
16 (3),Apr 29 (1),MIN,@,NYY,L,3-6,GS,29,6.0,2,1,0,3,0,P
20 (3),May 5,MIN,,BOS,L,1-5,GS,22,4.1,0,0,0,0,0,P
24 (3),May 11,MIN,@,KCR,L,2-6,GS,22,4.1,1,0,0,1,0,P
29 (4),May 15,MIN,@,TEX,W,9-5,CG,36,9.0,0,0,0,0,0,P
33 (3),May 19,MIN,@,CHW,W,8-3,CG,37,9.0,0,1,0,1,0,P
38 (4),May 24,MIN,,KCR,W,2-0,CG,30,9.0,0,2,0,2,0,P
42 (3),May 29,MIN,@,MIL,W,1-0,CG,34,9.0,0,1,0,1,0,P
46 (3),Jun 2,MIN,,DET,W,3-2,GS,43,9.0,1,1,0,2,0,P
50 (3),Jun 8,MIN,@,BAL,W,2-0,CG,31,9.0,1,0,0,1,0,P
54 (3),Jun 12,MIN,,MIL,L,3-6,GS,29,6.1,1,1,0,2,0,P
57 (2),Jun 16,MIN,@,DET,W,5-0,CG,32,9.0,0,0,0,0,0,P
62 (4),Jun 21,MIN,,CAL,W,1-0,CG,33,9.0,1,1,0,2,0,P
67 (4),Jun 25,MIN,@,CHW,L,2-3,CG,33,8.0,1,1,0,2,0,P
71 (3),Jun 29,MIN,@,CAL,W,4-0,CG,32,9.0,1,1,0,2,0,P
75 (3),Jul 3,MIN,@,KCR,L,6-7,GS,34,8.0,0,1,0,1,0,P
79 (3),Jul 7 (1),MIN,,NYY,W,9-1,CG,37,9.0,0,0,0,0,0,P
84 (4),Jul 11,MIN,,BOS,W,3-0,CG,32,9.0,0,0,0,0,0,P
89 (4),Jul 15,MIN,,CLE,W,7-6,GS,37,8.2,0,0,0,0,0,P
94 (4),Jul 20,MIN,@,BOS,L,0-5,GS,27,5.2,0,0,0,0,0,P
99 (4),Jul 27,MIN,,OAK,W,8-2,CG,36,9.0,0,2,0,2,0,P
104 (4),Aug 1,MIN,@,OAK,L,2-6,GS,31,7.0,0,1,0,1,0,P
108 (3),Aug 5,MIN,,KCR,W,7-1,CG,30,9.0,1,0,0,1,0,P
112 (3),Aug 9,MIN,,BAL,L,1-2,CG,37,9.0,0,0,0,0,0,P
116 (3),Aug 13,MIN,,DET,L,3-9,GS,34,6.2,0,1,0,1,0,P
119 (2),Aug 17,MIN,@,CLE,W,14-2,CG,36,9.0,0,1,0,1,0,P
124 (4),Aug 21,MIN,@,BAL,L,1-2,CG,37,8.1,0,0,0,0,0,P
128 (3),Aug 26,MIN,,MIL,L,2-3,GS,30,7.2,1,0,0,1,0,P
132 (3),Aug 30,MIN,@,TEX,W,5-2,GS,43,10.0,0,3,0,3,0,P
137 (4),Sep 4,MIN,@,KCR,W,6-0,CG,34,9.0,3,1,0,4,0,P
141 (3),Sep 9,MIN,,CHW,L,7-10,GS,30,6.1,1,1,0,2,0,P
145 (3),Sep 14,MIN,@,CHW,W,6-0,CG,31,9.0,0,2,0,2,0,P
149 (3),Sep 18,MIN,@,KCR,L,3-4,CG,35,8.0,0,2,0,2,0,P
154 (4),Sep 22,MIN,,CAL,W,6-3,CG,34,9.0,1,3,0,4,0,P
158 (3),Sep 26,MIN,@,OAK,W,4-1,CG,29,9.0,1,2,0,3,0,P
162 (3),Sep 30,MIN,@,CAL,L,0-3,CG,33,8.0,0,1,1,2,0,P
