2 (1),Apr 6,CLE,@,OAK,L,3-5,GS,23,4.1,0,1,0,1,0,P
6 (3),Apr 12,CLE,,TEX,L,1-2,GS,29,7.0,2,2,0,4,2,P
10 (3),Apr 17,CLE,@,BAL,L,1-6,GS,21,4.0,0,1,0,1,0,P
14 (3),Apr 22,CLE,,CHW,W,5-1,CG,30,9.0,0,1,0,1,0,P
18 (3),Apr 27,CLE,,MIN,L,3-5,GS,27,7.1,0,0,0,0,0,P
22 (3),May 3,CLE,@,MIN,W,3-1,GS,30,8.0,0,0,0,0,0,P
27 (4),May 8,CLE,@,CHW,W,13-6,GS,31,7.0,2,1,0,3,0,P
32 (4),May 14,CLE,,TOR,L,1-8,GS,21,3.2,0,1,0,1,0,P
37 (4),May 21,CLE,@,CAL,W,9-3,GS,23,6.1,0,0,0,0,0,P
42 (4),May 27,CLE,,CAL,L,4-5,GS,30,6.0,0,0,0,0,0,P
47 (4),Jun 1,CLE,,SEA,W,5-2,GS,29,7.1,0,0,0,0,0,P
52 (4),Jun 7,CLE,@,NYY,W,2-1,GS,32,8.0,0,0,0,0,0,P
56 (3),Jun 12 (1),CLE,@,DET,L,1-4,CG,33,8.0,0,1,0,1,0,P
61 (4),Jun 16,CLE,,NYY,L,1-8,GS,16,2.2,0,0,0,0,0,P
66 (4),Jun 21,CLE,@,BOS,W,3-1,CG,37,9.0,0,2,0,2,0,P
71 (4),Jun 26,CLE,@,MIL,L,3-4,CG,34,8.0,2,5,0,7,0,P
76 (4),Jul 2,CLE,,MIL,L,5-6,GS,37,8.1,0,0,0,0,0,P
79 (2),Jul 8,CLE,@,MIN,W,10-4,CG,35,9.0,0,1,1,2,0,P
84 (4),Jul 13,CLE,@,CHW,L,1-5,GS,30,7.2,0,3,0,3,1,P
103 (18),Aug 2 (1),CLE,,BAL,W,3-1,GS,23,6.0,0,3,0,3,0,P
109 (5),Aug 7 (1),CLE,,TEX,L,3-4,GS,19,4.0,0,3,0,3,0,P
134 (24),Aug 31,CLE,@,CAL,W,7-5,GS,20,5.0,0,1,0,1,0,P
138 (3),Sep 5,CLE,,DET,W,3-2,GS,23,6.0,0,1,0,1,0,P
144 (5),Sep 12,CLE,@,DET,L,1-5,GS,27,4.2,0,0,0,0,0,P
