622,53,Jun 4,CAL,,KCR,W,5-1,GS-9,W(6-2),5,8.0,5,1,1,2,7,1,0,2.24,32,96,66,22,9,11,12,5,2,0,73,,,0,0,0,30,1,0,0,0,0,0,.75,0.353,2.40, 1t start tie, 9t 1-- 0 out a4
623,58,Jun 10,CAL,@,KCR,L,4-5,GS-6,,5,6.0,6,4,3,0,3,0,1,2.40,27,79,52,9,3,11,12,5,1,0,49,,,1,0,0,25,1,0,0,0,1,2,.90,-0.150,-1.11, 1b start tie, 6b 3 out d4
624,63,Jun 16,CAL,@,DET,W,9-4,GS-8,W(7-2),5,7.2,9,3,3,2,1,0,1,2.49,33,114,74,24,3,9,20,9,3,0,48,,,1,0,0,30,2,0,0,2,0,0,1.01,0.161,0.47, 1b start tie, 8b -2- 2 out a2
625,68,Jun 21,CAL,,TOR,L,1-6,GS-9,,4,9.0,4,1,1,0,9,0,0,2.36,30,93,66,23,10,13,8,4,1,0,84,,,0,0,0,29,2,0,0,0,1,0,.87,0.307,3.25, 1t start tie, 9t 3 out d1
626,73,Jun 27,CAL,@,CLE,W,2-1,GS-7,,5,6.2,8,1,1,2,5,0,0,2.30,29,108,73,19,8,10,12,8,0,0,57,,,0,0,0,26,1,0,0,1,1,0,1.24,0.256,1.98, 1b start tie, 7b 12- 2 out tie
627,78,Jul 2,CAL,@,MIN,L,1-2,GS-7,,4,7.0,6,0,0,1,5,0,0,2.16,27,83,56,13,9,12,9,6,1,0,69,,,0,0,0,26,1,0,0,0,0,0,1.41,0.506,3.61, 1b start a 1, 7b 3 out a1
628,83,Jul 7,CAL,,MIN,W,5-2,CG,W(8-2),4,9.0,7,2,2,0,2,1,0,2.15,34,111,79,18,5,12,20,6,3,0,67,,,0,0,0,34,1,0,0,0,0,0,.91,0.303,2.25, 1t start tie, 9t 3 out a3
629,86,Jul 13,CAL,@,BAL,W,13-5,GS-6,W(9-2),5,6.0,9,5,5,2,3,0,0,2.39,29,92,57,14,4,11,13,4,2,0,35,,,0,0,0,25,0,1,0,0,1,0,1.05,-0.187,-2.22, 1b start tie, 6b 3 out a2
630,92,Jul 18,CAL,@,TOR,W,1-0,SHO,W(10-2),4,9.0,5,0,0,1,6,0,1,2.24,32,95,66,17,5,9,15,5,3,0,82,,,1,0,0,30,0,0,0,2,0,0,1.55,0.779,4.12, 1b start tie, 9b 3 out a1
631,96,Jul 23,CAL,,DET,W,5-4,GS-7,,4,7.0,8,3,3,1,6,0,0,2.32,29,106,68,20,7,11,11,4,1,0,54,,,1,0,0,27,0,0,0,0,0,0,1.33,-0.024,0.30, 1t start tie, 7t 3 out tie
632,101,Jul 28,CAL,,CHW,W,6-5,GS-7,,4,6.2,7,4,4,0,3,1,0,2.45,27,90,62,13,7,7,17,4,5,0,47,,,0,0,0,26,2,0,0,0,1,0,1.02,-0.098,-0.92, 1t start tie, 7t 1-- 2 out a1
633,106,Aug 2,CAL,@,SEA,W,7-0,SHO,W(11-2),4,9.0,6,0,0,3,6,0,1,2.31,35,112,69,23,5,9,16,7,4,0,78,,,0,0,0,31,0,0,0,2,0,0,.67,0.325,4.47, 1b start tie, 9b 3 out a7
634,111,Aug 8,CAL,,SEA,L,4-6,GS-9,,5,9.0,8,4,3,3,5,1,0,2.35,38,134,80,19,8,15,15,5,3,0,59,,,0,0,0,34,0,0,1,1,0,1,1.64,0.140,0.25, 1t start tie, 9t 3 out tie
635,116,Aug 13,CAL,,OAK,W,4-3,GS-7,W(12-2),4,7.0,7,3,2,1,6,1,0,2.36,28,96,70,20,8,10,11,7,0,0,58,,,0,0,0,26,0,0,0,0,0,0,1.24,0.128,0.30, 1t start tie, 7t 3 out a1
636,121,Aug 19,CAL,,CLE,W,7-4,GS-8,W(13-2),5,7.1,6,4,4,2,4,1,0,2.46,28,93,62,23,6,18,4,3,0,0,52,,,0,0,0,26,0,0,0,2,0,0,.77,0.106,-0.11, 1t start tie, 8t 12- 1 out a3
637,126,Aug 24,CAL,@,KCR,W,5-0,SHO,W(14-2),4,9.0,4,0,0,1,4,0,0,2.35,31,109,73,20,4,13,13,4,3,0,82,,,0,0,0,30,0,0,0,1,0,0,.57,0.327,4.34, 1b start tie, 9b 3 out a5
638,130,Aug 29(1),CAL,@,BOS,L,4-8,GS-3,L(14-3),4,3.0,7,7,7,1,2,1,0,2.63,17,71,46,15,3,3,11,8,0,0,18,,,0,0,0,16,3,0,0,0,0,0,.83,-0.428,-5.45, 1b start tie, 3b 3 out d4
639,136,Sep 3,CAL,@,NYY,L,2-5,GS-6,L(14-4),4,5.1,7,4,4,2,2,0,0,2.74,25,98,59,18,3,11,10,4,2,0,38,,,0,0,0,23,0,0,0,0,0,2,1.63,-0.182,-0.51, 1b start tie, 6b -23 1 out tie
640,141,Sep 8,CAL,,BOS,W,2-1,GS-6,W(15-4),4,6.0,5,1,1,3,2,0,0,2.70,25,81,49,14,3,11,9,6,1,0,57,,,0,0,0,22,0,0,0,1,0,0,1.14,0.222,1.83, 1t start tie, 6t 3 out a1
641,145,Sep 13,CAL,,NYY,W,4-3,GS-7,,4,7.0,7,3,3,0,3,0,0,2.74,27,88,64,12,6,13,11,3,4,0,54,,,0,1,0,25,0,0,0,1,1,1,.84,-0.045,0.30, 1t start tie, 7t 3 out d2
642,150,Sep 18,CAL,@,MIN,W,6-3,GS-8,W(16-4),4,8.0,7,1,1,2,4,1,1,2.68,32,120,82,20,10,14,11,5,2,0,66,,,0,0,0,29,1,0,0,2,0,0,.58,0.191,3.13, 1b start a 3, 8b 3 out a5
643,155,Sep 23(2),CAL,@,CLE,L,2-6,GS-7,L(16-5),4,7.0,10,6,6,1,3,0,1,2.83,33,100,67,13,5,11,17,8,1,0,35,,,0,0,0,31,2,2,1,0,0,0,.81,-0.188,-2.59, 1b start tie, 7b 3 out d5
644,159,Sep 28,CAL,,KCR,W,2-0,SHO,W(17-5),4,9.0,7,0,0,1,6,0,1,2.73,35,129,86,19,13,12,15,5,3,0,78,,,2,1,0,33,1,0,0,0,0,0,1.36,0.641,4.25, 1t start tie, 9t 3 out a2
