2 (1),Apr 8,PIT,,CHC,W,4-3,GS,28,7.0,0,0,0,0,0,P
6 (3),Apr 13,PIT,@,STL,L,5-6,GS,28,6.0,0,3,0,3,0,P
11 (4),Apr 22,PIT,,STL,W,8-7,GS,31,7.0,1,1,1,3,0,P
16 (4),Apr 26,PIT,@,NYM,W,1-0,CG,42,11.0,2,3,0,5,0,P
19 (2),Apr 30,PIT,,SFG,L,3-7,GS,25,5.1,0,1,0,1,0,P
23 (3),May 5,PIT,,LAD,L,2-7,GS,10,1.0,0,0,0,0,0,P
27 (3),May 10,PIT,@,SFG,W,5-1,CG,35,9.0,0,0,0,0,0,P
32 (4),May 15,PIT,@,LAD,L,6-7,CG,39,8.1,0,2,0,2,0,P
36 (3),May 20,PIT,@,MON,W,6-0,CG,32,9.0,0,2,0,2,1,P
41 (4),May 25,PIT,,NYM,L,2-3,GS,28,7.0,0,5,0,5,0,P
46 (4),May 30,PIT,@,PHI,L,1-6,GS,25,5.0,0,1,0,1,0,P
50 (3),Jun 4,PIT,@,CIN,W,4-1,GS,22,6.0,1,2,0,3,1,P
54 (3),Jun 10,PIT,,CIN,L,4-6,GS,31,6.1,1,1,0,2,0,P
59 (4),Jun 16,PIT,@,ATL,W,9-4,GS,27,5.2,0,0,0,0,0,P
63 (3),Jun 20,PIT,,CHC,W,6-1,CG,35,9.0,2,0,0,2,0,P
67 (3),Jun 25,PIT,@,NYM,W,4-0,CG,34,9.0,0,2,0,2,0,P
72 (4),Jun 29,PIT,,NYM,W,4-3,GS,25,6.2,0,0,0,0,0,P
76 (3),Jul 4 (1),PIT,,MON,W,3-1,GS,28,8.0,1,1,0,2,0,P
81 (4),Jul 9,PIT,@,STL,W,6-1,GS,23,6.0,0,0,0,0,0,P
84 (2),Jul 15,PIT,,SFG,L,5-6,GS,25,5.0,0,1,0,1,0,P
90 (5),Jul 20,PIT,,LAD,W,7-6,GS,26,5.2,1,0,0,1,0,P
100 (9),Jul 31,PIT,@,MON,L,2-3,CG,36,8.1,0,3,0,3,0,P
105 (4),Aug 6 (1),PIT,,PHI,L,2-3,GS,32,7.0,0,0,0,0,0,P
110 (4),Aug 10,PIT,@,PHI,L,1-3,GS,27,7.0,0,2,0,2,0,P
115 (4),Aug 15,PIT,,CIN,L,3-4,GS,29,6.2,0,0,0,0,0,P
120 (4),Aug 19,PIT,,HOU,W,4-2,GS,30,8.0,0,2,0,2,0,P
125 (4),Aug 24,PIT,@,ATL,W,5-1,GS,36,8.1,0,0,0,0,0,P
130 (4),Aug 29,PIT,@,CIN,W,5-0,CG,31,9.0,0,0,0,0,0,P
134 (3),Sep 3,PIT,,ATL,W,6-3,GS,33,7.0,0,0,0,0,0,P
140 (5),Sep 8,PIT,@,NYM,L,2-3,CG,34,8.0,0,4,0,4,1,P
145 (4),Sep 13,PIT,,STL,W,7-1,CG,33,9.0,2,0,0,2,0,P
149 (3),Sep 17,PIT,,MON,W,5-3,GS,25,7.0,0,4,0,4,1,P
153 (3),Sep 23,PIT,@,MON,L,2-3,CG,36,8.1,0,2,0,2,0,P
158 (4),Sep 29 (1),PIT,,PHI,W,5-4,GS,30,7.0,0,0,0,0,0,P
