412,2,Apr 6,CLE,@,OAK,L,3-5,GS-5,L(0-1),99,4.1,6,3,3,5,4,0,0,6.23,23,5,3,0,0,6,38,,,3,1,0,17,1,1,0,0,1,0,.68,-0.181,-1.82, 1b start tie, 5b 1-3 1 out d3
413,6,Apr 12,CLE,,TEX,L,1-2,GS-7,L(0-2),5,7.0,7,2,2,3,4,1,0,3.97,29,6,9,1,0,7,56,,,2,0,0,26,0,0,0,1,0,0,1.09,0.112,1.66, 1t start tie, 7t 3 out d1
414,10,Apr 17,CLE,@,BAL,L,1-6,GS-4,L(0-3),4,4.0,8,6,6,3,3,0,0,6.46,21,6,1,1,0,8,22,,,0,1,0,18,2,0,0,0,0,0,.76,-0.351,-4.03, 1b start a 1, 4b 3 out d5
415,14,Apr 22,CLE,,CHW,W,5-1,CG,W(1-3),4,9.0,2,1,1,1,11,0,1,4.44,30,11,4,0,1,2,89,,,0,0,0,28,1,0,0,1,0,0,.72,0.315,3.70, 1t start tie, 9t 3 out a4
416,18,Apr 27,CLE,,MIN,L,3-5,GS-8,,4,7.1,6,2,2,1,5,1,0,3.98,27,6,9,4,1,6,62,,,0,0,0,26,2,0,0,2,0,0,1.13,0.350,2.64, 1t start tie, 8t 1-- 1 out a1
417,22,May 3,CLE,@,MIN,W,3-1,GS-8,W(2-3),5,8.0,4,1,1,2,10,0,0,3.40,30,11,3,1,0,4,78,,,0,0,0,28,0,0,0,1,0,1,1.34,0.452,3.14, 1b start tie, 8b 3 out a2
418,27,May 8,CLE,@,CHW,W,13-6,GS-7,W(3-3),4,7.0,6,1,1,4,6,0,0,3.09,31,10,5,2,0,6,63,,,2,0,0,26,1,0,0,0,0,0,.68,0.263,2.66, 1b start a 1, 7b 3 out a10
419,32,May 14,CLE,,TOR,L,1-8,GS-4,L(3-4),5,3.2,9,6,6,1,4,0,0,3.93,21,5,2,0,0,9,22,,,1,0,0,20,1,1,0,0,0,0,.98,-0.260,-3.28, 1t start tie, 4t --3 2 out d5
420,37,May 21,CLE,@,CAL,W,9-3,GS-7,W(4-4),6,6.1,5,2,2,0,4,0,0,3.81,23,8,6,0,0,5,59,,,0,0,0,23,2,0,0,1,0,0,.91,0.135,1.21, 1b start a 3, 7b --- 1 out a7
421,42,May 27,CLE,,CAL,L,4-5,GS-6,,5,6.0,11,4,4,0,3,0,1,4.02,30,10,5,1,0,11,37,,,1,0,0,28,3,0,0,0,1,0,1.49,-0.142,-0.87, 1t start tie, 6t 3 out d1
422,47,Jun 1,CLE,,SEA,W,5-2,GS-8,,4,7.1,7,2,2,0,9,0,0,3.86,29,7,6,2,0,7,65,,,1,0,0,29,0,1,0,0,0,0,1.48,0.052,1.24, 1t start tie, 8t 12- 1 out tie
423,52,Jun 7,CLE,@,NYY,W,2-1,GS-8,,5,8.0,6,1,0,3,9,0,1,3.46,32,9,4,0,0,6,74,,,0,0,0,28,0,0,0,1,0,0,.90,0.231,2.86, 1b start tie, 8b 3 out d1
424,56,Jun 12(1),CLE,@,DET,L,1-4,CG(8),L(4-5),4,8.0,8,4,4,2,6,0,0,3.56,33,9,8,1,0,8,54,,,1,0,0,31,1,1,1,1,0,0,.57,-0.124,-0.11, 1b start tie, 8b 3 out d4
425,61,Jun 16,CLE,,NYY,L,1-8,GS-3,L(4-6),3,2.2,8,7,7,2,2,1,0,4.16,16,2,2,1,0,8,14,,,0,0,0,14,3,0,1,1,0,0,1.21,-0.351,-5.54, 1t start tie, 3t --- 2 out d7
426,66,Jun 21,CLE,@,BOS,W,3-1,CG,W(5-6),4,9.0,10,1,1,3,7,0,0,3.87,37,11,8,3,0,8,67,,,0,0,0,34,1,0,0,2,0,0,1.46,0.499,3.84, 1b start tie, 9b 3 out a2
427,71,Jun 26,CLE,@,MIL,L,3-4,CG(8),L(5-7),4,8.0,7,4,4,2,6,2,1,3.92,34,12,6,1,0,7,56,,,0,1,0,31,1,0,1,0,0,1,.76,-0.303,-0.27, 1b start tie, 8b 3 out d1
428,76,Jul 2,CLE,,MIL,L,5-6,GS-9,L(5-8),5,8.1,10,6,5,2,6,1,0,4.03,37,8,12,1,0,9,45,,,1,0,0,35,2,0,0,0,0,0,.77,-0.148,-2.26, 1t start tie, 9t --3 1 out d5
429,79,Jul 8,CLE,@,MIN,W,10-4,CG,W(6-8),5,9.0,5,4,0,1,4,0,0,3.73,35,13,12,2,0,5,72,,,0,0,0,34,0,0,0,0,0,2,.14,0.079,0.66, 1b start a 6, 9b 3 out a6
430,84,Jul 13,CLE,@,CHW,L,1-5,GS-8,L(6-9),4,7.2,7,5,5,2,7,0,1,3.86,30,9,4,0,0,7,50,,,1,2,0,26,1,2,1,1,1,0,.88,-0.075,-0.19, 1b start tie, 8b --3 2 out d3
431,103,Aug 2(1),CLE,,BAL,W,3-1,GS-6,W(7-9),19,6.0,4,0,0,2,4,0,0,3.69,23,6,7,0,2,4,66,,,0,0,0,21,0,0,0,1,0,0,1.24,0.342,3.13, 1t start tie, 6t 3 out a2
432,109,Aug 7(1),CLE,,TEX,L,3-4,GS-4,,4,4.0,6,3,3,0,2,0,1,3.77,19,8,2,1,0,6,40,,,0,0,0,17,1,0,0,0,1,0,1.06,-0.101,-0.91, 1t start tie, 4t 3 out tie
433,134,Aug 31,CLE,@,CAL,W,7-5,GS-5,,23,5.0,5,3,3,1,3,1,1,3.83,20,7,3,0,0,5,47,,,0,1,0,16,3,0,0,1,1,0,1.10,-0.066,-0.52, 1b start a 2, 5b 3 out tie
434,138,Sep 5,CLE,,DET,W,3-2,GS-6,,4,6.0,4,2,2,2,3,1,0,3.80,23,8,6,0,0,4,57,,,0,0,1,21,1,0,0,1,0,1,.90,0.050,1.13, 1t start tie, 6t 3 out d2
