1,Apr 15,MIN,@,OAK,L,3-4,GS,22,6.0,0,2,0,2,0,P
4 (2),Apr 19,MIN,@,CAL,W,12-3,GS,27,5.2,1,3,0,4,0,P
5,Apr 23,MIN,,OAK,W,8-4,CG,31,9.0,0,0,0,0,0,P
8 (2),Apr 28,MIN,@,NYY,W,4-1,CG,35,9.0,0,2,0,2,0,P
12 (3),May 3,MIN,@,MIL,W,7-0,CG,32,9.0,0,0,0,0,0,P
16 (3),May 8,MIN,,NYY,L,3-5,GS,28,7.0,0,2,0,2,0,P
19 (2),May 12 susp,MIN,,MIL,L,3-4,GF,6,1.0,0,0,0,0,0,P
20,May 13,MIN,,MIL,W,5-4,GS,34,9.0,1,1,0,2,0,P
24 (3),May 17,MIN,@,CHW,W,8-1,GS,28,6.0,0,0,0,0,0,P
27 (2),May 21 (1),MIN,@,TEX,L,2-5,GS,28,7.0,0,0,0,0,0,P
31 (3),May 26,MIN,,TEX,W,7-0,CG,36,9.0,0,1,1,2,0,P
35 (3),May 31,MIN,,KCR,W,3-2,GS,31,7.0,0,1,0,1,0,P
39 (3),Jun 4,MIN,@,DET,L,0-3,GS,26,7.0,0,1,0,1,0,P
43 (3),Jun 9,MIN,@,CLE,L,1-7,GS,21,4.0,0,1,0,1,0,P
46 (2),Jun 12,MIN,,DET,L,1-2,GS,27,7.0,0,0,0,0,0,P
50 (3),Jun 17,MIN,,BAL,L,1-4,GS,29,6.1,0,2,0,2,0,P
54 (3),Jun 21,MIN,,CLE,L,2-4,GS,29,7.0,1,2,0,3,0,P
57 (2),Jun 25 (1),MIN,@,KCR,W,5-3,GS,33,8.0,1,0,0,1,0,P
62 (4),Jun 29 (1),MIN,,KCR,L,3-5,GS,27,6.2,0,1,0,1,0,P
68 (5),Jul 3,MIN,@,BOS,L,2-8,GS,22,6.0,1,2,0,3,0,P
72 (3),Jul 8,MIN,,NYY,L,0-1,GS,41,10.0,1,3,0,4,0,P
76 (3),Jul 12,MIN,,MIL,W,7-1,CG,35,9.0,0,1,0,1,0,P
80 (3),Jul 16,MIN,,BOS,L,1-6,GS,37,8.0,0,3,1,4,0,P
84 (3),Jul 21,MIN,@,MIL,L,0-2,GS,25,7.0,0,2,0,2,0,P
88 (3),Jul 27,MIN,@,OAK,L,3-4,GS,27,7.0,3,1,1,5,1,P
92 (3),Jul 31,MIN,,CHW,L,1-8,GS,21,4.1,0,0,0,0,0,P
96 (3),Aug 4,MIN,,OAK,W,5-4,GS,27,6.1,0,2,0,2,0,P
101 (4),Aug 8,MIN,,TEX,W,6-5,GS,42,9.0,1,1,0,2,0,P
111 (9),Aug 19,MIN,@,BAL,L,1-2,GS,30,6.2,0,0,0,0,0,P
116 (4),Aug 26,MIN,,DET,L,3-5,GS,38,8.2,1,2,0,3,0,P
121 (4),Aug 30,MIN,,BAL,W,7-1,CG,32,9.0,1,1,0,2,0,P
125 (3),Sep 4 (1),MIN,@,CHW,W,2-1,CG,38,9.0,1,2,0,3,0,P
130 (4),Sep 8 (1),MIN,@,KCR,L,0-5,GS,26,6.0,0,3,0,3,2,P
135 (4),Sep 11 (2),MIN,,OAK,W,3-2,CG,34,9.0,1,0,0,1,0,P
139 (3),Sep 16,MIN,,KCR,W,11-1,CG,35,9.0,2,0,0,2,0,P
143 (3),Sep 22,MIN,,CAL,W,1-0,CG,29,9.0,0,1,0,1,1,P
146 (2),Sep 27 (1),MIN,@,OAK,L,0-1,CG,39,10.1,0,0,0,0,0,P
151 (4),Oct 1,MIN,@,CAL,W,3-2,GS,30,7.1,0,0,0,0,0,P
154 (2),Oct 4,MIN,,CHW,W,14-2,GS,21,6.0,0,2,0,2,0,P
