1,Apr 10,PIT,@,STL,L,0-1,GS,18,5.0,0,2,0,2,1,P
5 (3),Apr 14,PIT,,CHC,W,5-4,GS,25,7.0,3,3,0,6,0,P
8 (2),Apr 19,PIT,,STL,L,1-2,GS,29,7.0,0,1,0,1,0,P
12 (3),Apr 23,PIT,@,MON,L,2-3,GS,25,7.0,0,2,0,2,0,P
15 (2),Apr 29,PIT,,MON,W,5-4,GS,25,5.2,0,0,0,0,0,P
26 (10),May 13,PIT,@,SFG,L,0-5,CG,31,8.0,0,1,0,1,0,P
30 (3),May 17,PIT,@,LAD,L,1-3,GS,32,7.0,0,2,0,2,0,P
34 (3),May 22,PIT,,SDP,L,4-6,GS,24,5.2,0,0,0,0,0,P
36 (1),May 24,PIT,,SFG,L,9-10,,13,2.0,0,1,0,1,0,P
38 (1),May 26,PIT,@,PHI,L,6-7,GS,35,7.1,1,2,0,3,0,P
43 (4),May 31,PIT,,NYM,W,5-0,CG,33,9.0,0,2,0,2,1,P
48 (4),Jun 6,PIT,@,NYM,L,4-9,GS,12,1.1,0,0,0,0,0,P
49,Jun 7,PIT,@,NYM,L,5-6,GF,3,0.0,0,0,0,0,0,P
53 (3),Jun 11,PIT,@,CIN,L,2-3,GS,32,7.0,0,0,0,0,0,P
58 (4),Jun 16,PIT,,CIN,W,5-3,GS,32,7.1,0,2,0,2,0,P
64 (5),Jun 21,PIT,@,HOU,L,2-4,GS,23,6.0,0,0,0,0,0,P
69 (4),Jun 27,PIT,@,MON,W,6-4,GS,22,4.2,0,1,1,2,0,P
73 (3),Jul 1,PIT,,STL,W,3-2,GS,34,8.0,0,1,0,1,0,P
79 (5),Jul 6,PIT,,CHC,W,5-4,GS,40,10.0,1,1,0,2,0,P
81 (1),Jul 11,PIT,@,NYM,W,4-2,GS,31,7.1,0,1,0,1,0,P
86 (4),Jul 16,PIT,,SFG,W,3-1,GS,29,7.0,1,0,0,1,0,P
91 (4),Jul 20 (2),PIT,,LAD,W,8-7,GS,24,6.0,0,1,0,1,0,P
94 (2),Jul 24,PIT,@,SDP,W,7-1,CG,33,9.0,0,0,0,0,0,P
99 (4),Jul 29,PIT,@,LAD,L,2-10,GS,28,6.0,1,1,0,2,0,P
106 (6),Aug 6 (2),PIT,@,CHC,W,2-0,GS,22,6.0,0,0,0,0,0,P
116 (9),Aug 16,PIT,,MON,W,5-0,CG,30,9.0,0,1,0,1,0,P
121 (4),Aug 21,PIT,@,HOU,L,5-12,GS,18,3.0,0,0,0,0,0,P
126 (4),Aug 26,PIT,,ATL,L,2-4,GS,33,8.0,1,1,0,2,0,P
131 (4),Aug 31,PIT,,CIN,L,4-5,GS,30,6.0,0,1,0,1,0,P
136 (4),Sep 6,PIT,@,ATL,L,2-3,GS,26,7.0,1,1,0,2,0,P
141 (4),Sep 11,PIT,@,STL,W,2-1,CG,31,9.0,0,1,0,1,0,P
146 (4),Sep 17,PIT,,PHI,L,4-5,GS,31,7.0,1,0,0,1,0,P
151 (4),Sep 23,PIT,,MON,L,1-7,GS,25,5.1,0,1,0,1,0,P
156 (4),Sep 28,PIT,@,CHC,L,2-3,GS,28,6.0,0,2,1,3,0,P
