1,Apr 8,MIN,@,TEX,W,11-4,GS,28,6.1,0,0,0,0,0,P
5 (3),Apr 12,MIN,@,KCR,L,1-2,GS,29,7.0,1,0,0,1,0,P
8 (2),Apr 16,MIN,,CAL,W,10-4,CG,43,9.0,0,2,0,2,0,P
11 (2),Apr 20 (1),MIN,@,OAK,L,1-4,CG,31,8.0,0,1,0,1,0,P
15 (3),Apr 24,MIN,,CHW,L,3-4,GS,33,8.0,1,0,0,1,1,P
18 (2),May 3,MIN,,KCR,W,14-5,CG,34,9.0,0,0,0,0,0,P
21 (2),May 7,MIN,@,CHW,L,2-3,GS,32,8.0,0,1,0,1,0,P
24 (2),May 11 (1),MIN,@,BAL,W,6-4,CG,33,9.0,1,1,0,2,0,P
28 (3),May 15,MIN,,CLE,W,7-6,GS,21,5.0,0,2,1,3,0,P
35 (6),May 23,MIN,@,MIL,W,2-1,CG,30,9.0,0,4,0,4,1,P
39 (3),May 27,MIN,@,DET,W,6-5,GS,22,4.1,0,1,1,2,0,P
42 (2),May 31,MIN,,BOS,L,8-12,GS,23,4.2,0,2,0,2,0,P
45 (2),Jun 4,MIN,,NYY,L,3-6,GS,31,6.0,0,0,0,0,0,P
68 (22),Jun 27 (1),MIN,@,TEX,L,0-2,CG,30,8.0,1,0,0,1,0,P
75 (6),Jul 2,MIN,,CAL,W,9-4,GS,36,7.2,1,1,1,3,0,P
80 (4),Jul 6 (1),MIN,,TEX,L,2-4,CG,36,9.0,1,2,0,3,1,P
86 (5),Jul 11 (1),MIN,@,NYY,W,11-1,CG,31,9.0,3,1,0,4,0,P
89 (2),Jul 17,MIN,@,BAL,L,3-6,GS,42,10.0,0,1,0,1,0,P
94 (4),Jul 21,MIN,,NYY,W,3-0,CG,32,9.0,0,4,0,4,0,P
98 (3),Jul 25,MIN,@,CAL,W,12-1,CG,35,9.0,1,1,0,2,0,P
103 (4),Jul 29,MIN,,KCR,L,2-5,GS,32,7.1,0,2,0,2,0,P
107 (3),Aug 2 (1),MIN,,CHW,W,4-1,CG,39,9.0,1,2,0,3,0,P
113 (5),Aug 6,MIN,@,KCR,L,3-4,CG,32,8.0,1,4,1,6,1,P
117 (3),Aug 10,MIN,@,DET,W,4-0,CG,29,9.0,0,1,0,1,0,P
121 (3),Aug 15,MIN,,CLE,W,8-4,CG,35,9.0,0,1,0,1,0,P
125 (3),Aug 19,MIN,,BAL,W,5-2,CG,32,9.0,0,3,0,3,1,P
128 (2),Aug 23,MIN,,DET,L,5-6,GS,25,6.2,1,1,0,2,0,P
132 (3),Aug 27,MIN,@,MIL,W,1-0,CG,39,11.0,1,1,0,2,0,P
134 (1),Sep 1,MIN,@,TEX,W,5-4,GS,8,2.0,0,0,0,0,0,P
137 (2),Sep 6,MIN,@,CHW,L,2-5,CG,33,8.0,2,0,0,2,0,P
141 (3),Sep 10,MIN,,TEX,L,4-9,GS,28,5.2,0,0,1,1,0,P
146 (4),Sep 15,MIN,,CAL,W,7-6,GS,42,10.0,0,2,1,3,0,P
150 (3),Sep 19,MIN,@,CAL,L,0-1,CG,28,8.0,0,2,0,2,0,P
154 (3),Sep 23,MIN,@,OAK,W,4-3,CG,36,9.0,0,3,0,3,0,P
158 (3),Sep 27,MIN,,CHW,L,0-1,CG,34,9.0,0,1,0,1,0,P
