217,1,Apr 9,MIN,@,TEX,L,1-2,GS-9,,99,9.0,6,1,1,0,8,1,0,1.00,30,9,7,2,0,6,79,,,0,0,0,30,0,0,0,2,0,0,1.04,0.487,3.07, 1b start tie, 9b 3 out tie
218,4,Apr 13,MIN,,CHW,L,1-4,GS-8,L(0-1),3,7.2,7,4,1,3,5,0,0,1.08,33,12,6,2,0,7,57,,,0,0,0,29,1,0,0,1,0,1,1.20,-0.145,-0.65, 1t start tie, 8t -2- 2 out d3
219,8,Apr 18,MIN,@,NYY,W,5-4,GS-9,W(1-1),4,8.1,10,4,4,1,4,0,1,2.16,36,12,18,9,0,0,50,,,1,0,0,33,4,1,0,0,0,0,1.12,-0.278,-0.68, 1b start a 1, 9b -2- 1 out a1
220,11,Apr 24,MIN,,BAL,W,2-1,GS-9,,5,8.2,7,1,1,8,5,0,0,1.87,39,8,11,1,0,7,63,,,1,0,0,31,0,0,0,1,0,0,1.67,0.417,2.70, 1t start tie, 9t 12- 2 out tie
221,14,Apr 28,MIN,,CLE,L,0-9,GS-5,L(1-2),3,4.2,11,9,9,2,3,1,0,3.76,27,3,8,3,0,11,7,,,0,0,0,24,1,1,1,0,0,0,.64,-0.316,-5.29, 1t start tie, 5t -23 2 out d7
222,17,May 5,MIN,@,DET,W,8-2,CG,W(2-2),6,9.0,12,2,2,5,6,0,0,3.42,42,11,8,4,1,12,56,,,1,0,0,37,1,1,0,2,0,0,.63,0.086,2.11, 1b start tie, 9b 3 out a6
223,21,May 10,MIN,@,KCR,W,5-4,GS-8,,4,8.0,10,3,3,2,9,1,1,3.42,34,5,7,2,0,10,57,,,2,3,0,29,2,0,0,0,1,0,1.64,0.200,0.61, 1b start tie, 8b 3 out a1
224,25,May 15(1),MIN,@,CAL,W,5-2,CG,W(3-2),4,9.0,8,2,2,1,12,0,0,3.22,35,7,7,0,0,8,74,,,0,1,0,34,2,0,0,0,0,0,.95,0.196,1.71, 1b start tie, 9b 3 out a3
225,30,May 19,MIN,@,CHW,L,1-4,GS-7,L(3-3),3,6.2,8,4,3,4,3,0,0,3.30,30,8,7,1,0,8,43,,,3,0,0,25,0,1,3,1,1,0,.75,-0.161,-1.08, 1b start tie, 7b 1-- 2 out d3
226,34,May 23,MIN,,KCR,W,3-1,GS-8,W(4-3),3,7.1,8,1,1,2,6,0,1,3.10,30,6,7,2,0,8,62,,,0,0,0,27,2,0,0,3,0,0,1.51,0.121,1.13, 1t start tie, 8t 123 1 out a2
