28,2,Apr 7,MIN,,MIL,W,4-0,SHO,W(1-0),99,9.0,4,0,0,2,6,0,1,0.00,32,9,10,4,0,4,83,,,0,1,0,29,0,0,0,1,0,0,.79,0.341,4.01, 1t start tie, 9t 3 out a4
29,6,Apr 12,MIN,@,KCR,W,2-0,SHO,W(2-0),4,9.0,3,0,0,2,3,0,0,0.00,31,12,11,1,0,3,82,,,0,0,0,28,1,0,0,0,0,0,1.32,0.587,3.81, 1b start tie, 9b 3 out a2
30,11,Apr 17,MIN,,CAL,L,3-4,GS-7,L(2-1),4,7.0,6,4,4,1,3,3,0,1.44,27,11,6,0,2,6,51,,,0,0,0,26,1,0,0,1,0,0,.70,-0.180,-0.88, 1t start tie, 7t 3 out d2
31,15,Apr 23,MIN,@,NYY,L,3-7,GS-7,L(2-2),5,6.0,10,6,5,3,5,2,0,2.61,31,14,4,2,0,5,32,,,0,1,0,27,0,1,0,1,0,1,.95,-0.353,-3.46, 1b start a 1, 7b --3 0 out d3
32,19,Apr 27,MIN,@,WSA,L,0-2,GS-7,L(2-3),3,7.0,5,2,2,1,9,0,0,2.61,25,6,5,2,0,4,67,,,0,1,0,23,1,0,0,0,0,0,1.02,0.020,0.82, 1b start tie, 7b 3 out d2
33,23,May 2(1),MIN,@,BOS,L,0-1,CG(8),L(2-4),4,8.0,6,1,0,2,5,0,0,2.15,33,11,14,5,0,1,71,,,0,0,0,30,2,0,0,0,0,1,.79,0.220,2.73, 1b start tie, 8b 3 out d1
34,28,May 7,MIN,,WSA,L,5-6,GS-9,,4,8.2,10,5,5,2,3,1,0,2.63,34,13,7,0,2,9,45,,,0,0,0,32,0,1,0,4,0,0,.76,-0.163,-1.09, 1t start tie, 9t --- 2 out tie
35,32,May 12,MIN,,BOS,W,1-0,SHO,W(3-4),4,9.0,7,0,0,0,11,0,0,2.26,33,9,12,3,0,1,84,,,2,1,0,33,0,0,0,1,0,1,1.55,0.702,4.01, 1t start tie, 9t 3 out a1
36,36,May 17,MIN,@,CAL,W,3-2,GS-9,W(4-4),4,8.0,7,2,0,1,12,0,0,2.01,33,8,5,0,1,7,75,,,1,0,0,32,1,0,0,0,0,1,1.55,-0.203,-0.14, 1b start tie, 9b 1-3 0 out a1
37,40,May 21,MIN,@,OAK,W,10-1,CG,W(5-4),3,9.0,4,1,1,0,7,1,0,1.90,31,5,15,4,0,4,82,,,0,0,0,31,1,0,0,0,0,0,.35,0.205,2.81, 1b start a 3, 9b 3 out a9
38,44,May 26,MIN,@,MIL,W,4-1,CG,W(6-4),4,9.0,8,1,1,2,12,0,1,1.81,36,8,5,1,0,8,77,,,0,0,0,33,1,0,0,0,0,0,1.09,0.292,2.81, 1b start a 1, 9b 3 out a3
39,48,May 30,MIN,,BAL,L,5-6,GS-7,L(6-5),3,7.0,8,3,3,2,3,1,0,1.96,29,4,13,1,3,7,50,,,2,0,0,27,0,0,0,0,0,0,.83,-0.089,0.12, 1t start tie, 7t 3 out d2
40,52,Jun 4,MIN,,CLE,L,2-4,CG(6),L(6-6),4,6.0,6,4,4,1,6,0,1,2.19,25,8,3,0,2,6,49,,,0,1,1,23,2,0,0,0,0,0,.72,-0.180,-1.33, 1t start tie, 6t 3 out d3
41,55,Jun 8,MIN,@,BAL,L,2-8,GS-2,L(6-7),3,1.2,5,5,5,1,0,1,0,2.59,10,2,2,0,0,5,24,,,0,1,0,9,1,0,0,0,0,0,1.03,-0.336,-4.23, 1b start tie, 2b --- 2 out d5
42,58,Jun 11,MIN,@,DET,L,1-4,GS-6,L(6-8),2,6.0,5,4,4,1,8,2,0,2.77,24,6,4,1,0,5,53,,,0,0,0,23,2,0,0,0,0,0,.64,-0.225,-1.28, 1b start tie, 6b 3 out d3
43,62,Jun 15,MIN,@,CLE,W,5-3,GS-8,W(7-8),3,7.2,6,3,3,2,2,1,0,2.82,29,6,13,2,1,6,55,,,0,0,0,27,0,0,0,2,0,0,1.01,0.276,1.35, 1b start tie, 8b 12- 2 out a3
44,66,Jun 19,MIN,,CHW,W,2-1,GS-8,,3,8.0,5,1,0,2,7,0,0,2.64,30,9,7,3,0,5,75,,,1,0,0,27,0,0,0,2,0,1,.97,0.259,2.56, 1t start tie, 8t 3 out d1
45,70,Jun 23,MIN,,OAK,L,3-8,GS-8,L(7-9),3,7.0,7,2,2,2,8,1,0,2.64,28,6,5,1,0,7,61,,,1,1,0,25,0,0,0,1,0,0,1.03,0.174,1.75, 1t start tie, 8t 1-- 0 out d1
46,75,Jun 28,MIN,@,OAK,L,4-6,GS-6,L(7-10),4,6.0,8,5,5,1,6,0,2,2.85,28,6,5,0,0,8,41,,,1,0,0,24,3,0,0,0,0,0,.69,-0.338,-2.46, 1b start tie, 6b 3 out d3
47,78,Jul 2,MIN,@,MIL,L,0-5,GS-4,L(7-11),3,4.0,3,4,4,4,4,0,0,3.02,18,5,2,0,0,3,40,,,0,0,0,14,1,1,0,1,0,0,.85,-0.212,-2.31, 1b start tie, 4b 3 out d4
48,82,Jul 6,MIN,,CAL,L,5-7,GS-4,,3,3.2,7,3,3,1,2,0,0,3.13,19,2,7,1,0,7,36,,,0,0,0,18,2,0,0,0,0,1,1.25,-0.212,-1.78, 1t start tie, 4t -23 2 out tie
49,89,Jul 16,MIN,@,BOS,L,4-9,GS-4,L(7-12),9,3.0,9,5,5,0,2,1,0,3.37,17,2,6,4,0,7,23,,,0,0,0,16,2,0,0,1,1,0,.81,-0.297,-4.22, 1b start tie, 4b -2- 0 out d5
50,93,Jul 20,MIN,@,NYY,L,5-6,GS-9,,3,8.0,11,3,3,0,9,0,0,3.37,34,12,5,0,2,8,57,,,0,0,1,34,3,0,0,0,0,0,.68,0.095,0.89, 1b start tie, 9b 1-- 0 out a3
51,98,Jul 25,MIN,,BOS,W,6-2,GS-4,,4,3.0,2,0,0,2,2,0,0,3.30,14,4,4,0,0,2,55,,,0,0,0,12,0,0,0,0,0,1,.97,-0.026,0.00, 1t start tie, 4t 1-3 0 out a1
52,103,Jul 31,MIN,,NYY,W,5-4,CG,W(8-12),5,9.0,8,4,4,1,8,1,0,3.34,35,14,7,2,0,5,62,,,1,0,0,34,0,0,0,1,0,0,.82,0.279,0.01, 1t start tie, 9t 3 out a1
53,107,Aug 4(1),MIN,@,KCR,L,1-2,GS-7,L(8-13),3,7.0,7,2,2,3,6,0,0,3.31,30,7,8,0,0,6,58,,,1,0,0,26,2,0,1,1,0,0,.94,0.050,0.96, 1b start a 1, 7b 3 out d1
54,112,Aug 8,MIN,@,CAL,W,2-1,CG,W(9-13),3,9.0,6,1,1,0,5,0,0,3.20,31,11,9,0,1,6,76,,,0,1,0,30,1,0,0,1,0,0,1.23,0.507,2.58, 1b start tie, 9b 3 out a1
55,116,Aug 13,MIN,,DET,W,4-3,CG,W(10-13),4,9.0,11,3,2,3,6,1,0,3.14,39,12,7,1,3,11,58,,,0,0,0,36,3,0,0,1,0,0,1.35,-0.126,1.01, 1t start tie, 9t 3 out d1
56,120,Aug 17,MIN,,CLE,L,2-3,CG,L(10-14),3,9.0,9,3,3,1,6,1,0,3.14,36,14,6,1,1,9,62,,,0,0,0,33,0,1,0,0,1,0,.94,-0.060,1.01, 1t start tie, 9t 3 out d1
57,124,Aug 22,MIN,@,BAL,L,3-6,GS-6,L(10-15),4,5.1,10,3,3,1,3,2,0,3.19,26,7,5,0,0,10,38,,,0,1,1,25,2,1,0,0,0,0,1.28,-0.155,-0.90, 1b start a 1, 6b 1-- 1 out d2
58,128,Aug 27,MIN,@,CLE,W,8-4,CG,W(11-15),4,9.0,9,4,4,3,9,0,0,3.22,38,8,10,1,3,8,59,,,0,0,0,33,3,0,0,0,0,0,.72,0.047,0.24, 1b start tie, 9b 3 out a4
59,132,Sep 1,MIN,,CHW,L,0-2,GS-10,,4,10.0,5,0,0,1,6,0,0,3.08,36,11,13,0,0,5,87,,,1,1,0,35,0,0,0,0,0,1,1.40,0.774,4.45, 1t start tie,10t 3 out tie
60,136,Sep 5,MIN,,OAK,W,7-3,CG,W(12-15),3,9.0,11,3,2,3,11,0,0,3.04,40,9,6,1,0,11,63,,,0,0,0,37,1,0,0,0,0,1,.93,0.149,1.01, 1t start tie, 9t 3 out a4
61,141,Sep 10,MIN,@,OAK,L,4-5,GS-6,,4,5.1,5,3,2,3,4,1,0,3.05,24,6,6,0,0,5,49,,,0,0,0,20,0,0,0,1,1,1,1.02,-0.120,-0.92, 1b start a 4, 6b 1-- 1 out a1
62,146,Sep 15,MIN,@,MIL,W,1-0,SHO,W(13-15),4,9.0,6,0,0,1,9,0,0,2.94,33,7,10,0,0,6,83,,,0,1,0,32,2,0,0,0,0,0,1.43,0.682,3.81, 1b start tie, 9b 3 out a1
63,150,Sep 19(1),MIN,,KCR,W,6-3,CG,W(14-15),3,9.0,8,3,3,1,6,1,0,2.94,35,15,7,2,0,6,64,,,0,0,0,34,0,0,0,2,0,1,.52,0.158,1.01, 1t start tie, 9t 3 out a3
64,154,Sep 25(1),MIN,@,KCR,W,7-2,CG,W(15-15),5,9.0,10,2,2,1,3,0,0,2.91,36,7,15,1,0,10,61,,,0,0,0,35,0,0,0,2,0,0,1.20,0.136,1.81, 1b start tie, 9b 3 out a5
65,159,Sep 29,MIN,,CAL,W,1-0,SHO,W(16-15),3,9.0,10,0,0,2,7,0,0,2.81,36,5,12,0,0,10,72,,,2,1,0,34,1,0,0,1,0,0,1.78,0.706,4.01, 1t start tie, 9t 3 out a1
