78,39,Jun 4,MIN,@,DET,L,0-3,GS-7,L(7-4),3,7.0,2,2,2,1,6,1,1,2.45,26,8,8,1,0,2,70,,,0,0,0,23,0,0,0,0,0,1,.98,0.009,0.79, 1b start tie, 7b 3 out d2
79,43,Jun 9,MIN,@,CLE,L,1-7,GS-4,L(7-5),4,4.0,7,5,5,1,3,3,1,2.82,21,5,4,0,2,7,30,,,1,0,0,19,1,0,0,0,0,0,.91,-0.264,-3.39, 1b start tie, 4b 3 out d5
80,46,Jun 12,MIN,,DET,L,1-2,GS-7,L(7-6),2,7.0,5,2,2,2,4,2,0,2.81,27,8,8,3,1,5,61,,,0,0,0,25,0,0,0,1,0,0,.89,0.047,0.84, 1t start tie, 7t 3 out d1
81,50,Jun 17,MIN,,BAL,L,1-4,GS-7,L(7-7),4,6.1,8,4,4,1,5,0,0,2.97,29,10,6,0,0,7,45,,,1,0,0,25,1,0,0,0,0,1,.87,-0.129,-1.60, 1t start tie, 7t 1-- 1 out d4
82,54,Jun 21,MIN,,CLE,L,2-4,GS-7,L(7-8),3,7.0,6,2,2,2,7,1,0,2.95,29,11,3,1,0,6,62,,,0,0,0,25,0,1,0,0,1,0,1.22,0.068,0.84, 1t start tie, 7t 3 out d1
83,57,Jun 25(1),MIN,@,KCR,W,5-3,GS-9,W(8-8),3,8.0,9,3,3,1,6,0,1,2.98,33,7,9,0,0,9,57,,,1,1,0,31,0,0,0,1,0,0,.48,0.126,1.29, 1b start tie, 9b 123 0 out a5
84,62,Jun 29(1),MIN,,KCR,L,3-5,GS-7,L(8-9),3,6.2,6,4,3,1,3,0,0,3.03,27,10,7,1,0,6,50,,,0,0,0,24,1,0,0,0,0,0,1.28,-0.293,-1.35, 1t start tie, 7t 1-- 2 out d3
85,68,Jul 3,MIN,@,BOS,L,2-8,GS-6,L(8-10),3,6.0,5,3,3,1,0,1,0,3.10,22,6,11,4,2,4,49,,,0,0,0,21,2,0,0,1,0,0,.65,-0.137,-0.54, 1b start tie, 6b 3 out d3
86,72,Jul 8,MIN,,NYY,L,0-1,GS-10,,4,10.0,7,0,0,6,10,0,0,2.88,41,18,5,2,0,2,82,,,0,0,0,35,2,0,0,2,0,0,2.16,0.732,4.06, 1t start tie,10t 3 out tie
87,76,Jul 12,MIN,,MIL,W,7-1,CG,W(9-10),3,9.0,5,1,1,2,5,0,0,2.78,35,11,12,3,0,5,76,,,0,0,0,33,0,0,0,0,0,1,.60,0.273,2.65, 1t start tie, 9t 3 out a6
88,80,Jul 16,MIN,,BOS,L,1-6,GS-8,L(9-11),3,8.0,11,6,5,2,7,2,1,2.91,37,8,12,8,1,7,43,,,0,0,0,33,2,0,0,0,1,0,.90,-0.288,-2.76, 1t start tie, 8t 3 out d5
89,84,Jul 21,MIN,@,MIL,L,0-2,GS-7,L(9-12),4,7.0,3,2,1,1,3,0,0,2.85,25,7,11,0,0,3,67,,,2,0,0,23,2,0,0,0,1,0,.89,-0.040,0.63, 1b start tie, 7b 3 out d2
90,88,Jul 27,MIN,@,OAK,L,3-4,GS-7,L(9-13),5,7.0,7,3,2,0,5,0,0,2.84,27,7,8,1,0,7,58,,,0,0,0,26,1,0,0,0,1,0,.64,-0.160,-0.43, 1b start tie, 7b 3 out d3
91,92,Jul 31,MIN,,CHW,L,1-8,GS-5,L(9-14),3,4.1,5,6,6,3,3,2,0,3.07,21,4,6,1,1,5,29,,,1,0,0,18,1,0,1,0,0,0,.58,-0.311,-4.18, 1t start tie, 5t --- 1 out d6
92,96,Aug 4,MIN,,OAK,W,5-4,GS-7,W(10-14),3,6.1,6,3,3,2,10,0,0,3.11,27,6,3,0,0,6,57,,,0,0,0,25,1,0,0,0,0,0,.99,-0.090,-0.97, 1t start tie, 7t 12- 1 out a1
93,101,Aug 8,MIN,,TEX,W,6-5,GS-9,,3,9.0,11,5,5,4,6,1,0,3.19,42,9,12,1,0,11,47,,,2,0,0,38,3,1,0,0,0,0,1.75,-0.302,-1.35, 1t start tie, 9t 3 out tie
94,111,Aug 19,MIN,@,BAL,L,1-2,GS-7,L(10-15),10,6.2,6,2,2,3,10,0,1,3.18,30,5,6,0,0,5,61,,,1,0,0,26,0,0,0,0,0,0,.71,-0.055,0.40, 1b start tie, 7b 12- 2 out d1
95,116,Aug 26,MIN,,DET,L,3-5,GS-9,,6,8.2,10,3,3,3,5,0,0,3.17,38,8,12,2,0,10,54,,,0,0,0,35,2,0,0,1,0,1,1.45,-0.017,0.46, 1t start tie, 9t 1-- 2 out tie
96,121,Aug 30,MIN,,BAL,W,7-1,CG,W(11-15),3,9.0,7,1,1,2,9,1,0,3.09,32,6,8,0,0,7,76,,,0,3,0,30,0,0,0,1,0,0,.85,0.406,2.65, 1t start tie, 9t 3 out a6
97,125,Sep 4(1),MIN,@,CHW,W,2-1,CG,W(12-15),4,9.0,6,1,1,6,7,1,0,3.00,38,10,9,0,0,6,72,,,1,0,0,32,2,0,3,1,0,0,1.49,0.493,2.58, 1b start tie, 9b 3 out a1
98,130,Sep 8(1),MIN,@,KCR,L,0-5,GS-6,L(12-16),3,6.0,8,3,3,2,0,0,0,3.04,26,10,6,0,0,8,42,,,0,0,0,22,1,0,0,2,1,0,.62,-0.190,-0.70, 1b start tie, 6b 3 out d3
99,135,Sep 11(2),MIN,,OAK,W,3-2,CG,W(13-16),2,9.0,6,2,2,1,10,0,1,3.00,34,10,6,1,0,6,76,,,1,1,0,31,1,0,0,1,0,1,1.52,0.213,1.65, 1t start tie, 9t 3 out a1
100,139,Sep 16,MIN,,KCR,W,11-1,CG,W(14-16),4,9.0,6,1,1,2,5,1,1,2.93,35,11,10,0,0,6,74,,,0,0,0,32,1,0,0,0,0,0,.58,0.226,2.65, 1t start tie, 9t 3 out a10
101,143,Sep 22,MIN,,CAL,W,1-0,SHO,W(15-16),5,9.0,5,0,0,0,8,0,0,2.83,29,10,6,0,0,5,85,,,0,2,0,29,1,0,0,1,0,0,1.28,0.615,3.65, 1t start tie, 9t 3 out tie
102,146,Sep 27(1),MIN,@,OAK,L,0-1,CG(11),L(15-17),4,10.1,7,1,1,2,9,0,0,2.76,39,6,15,4,0,7,82,,,2,1,0,37,2,0,0,0,0,0,1.58,0.300,2.64, 1b start tie,11b 1-- 1 out d1
103,151,Oct 1,MIN,@,CAL,W,3-2,GS-8,W(16-17),3,7.1,8,2,1,1,7,0,0,2.72,30,5,9,1,0,8,62,,,0,0,0,29,0,1,0,1,0,1,1.59,0.114,0.50, 1b start tie, 8b 1-- 1 out a1
104,154,Oct 4,MIN,,CHW,W,14-2,GS-6,W(17-17),2,6.0,3,2,2,0,10,1,1,2.73,21,4,3,0,0,3,68,,,1,1,0,20,0,0,0,0,0,0,.33,0.148,0.43, 1t start tie, 6t 3 out a9
