1,Apr 7,TEX,@,BAL,W,2-1,CG,38,10.0,0,3,0,3,0,P
4 (2),Apr 11,TEX,,CLE,W,3-2,GS,35,9.0,0,1,0,1,0,P
6 (1),Apr 17 (1),TEX,,BAL,L,0-5,CG,42,9.0,0,3,0,3,0,P
12 (5),Apr 22,TEX,,MIN,L,1-4,GS,32,7.2,0,0,0,0,0,P
16 (3),Apr 27,TEX,@,KCR,W,5-0,CG,36,9.0,1,1,0,2,0,P
20 (3),May 3,TEX,@,DET,W,13-0,CG,32,9.0,0,0,0,0,0,P
23 (2),May 8,TEX,,KCR,W,5-2,GS,31,8.1,0,0,0,0,0,P
28 (4),May 13,TEX,@,KCR,L,2-3,CG,37,8.1,0,2,0,2,1,P
33 (4),May 20,TEX,,TOR,L,3-4,CG,34,9.0,0,0,1,1,0,P
36 (2),May 25 (1),TEX,@,NYY,L,2-3,GS,30,7.2,1,3,0,4,0,P
41 (4),May 30 (1),TEX,,SEA,L,4-7,GS,28,6.2,1,1,0,2,0,P
46 (4),Jun 4,TEX,,MIL,L,2-3,CG,35,10.0,1,3,0,4,1,P
50 (3),Jun 8,TEX,,CHW,W,6-1,CG,34,9.0,0,1,0,1,0,P
54 (3),Jun 13,TEX,@,CLE,W,3-0,CG,30,9.0,1,1,0,2,0,P
59 (4),Jun 18,TEX,,SEA,L,1-6,GS,40,9.1,1,1,0,2,0,P
63 (3),Jun 22,TEX,@,MIN,W,10-8,GS,15,3.1,0,0,0,0,0,P
78 (14),Jul 5,TEX,,KCR,L,4-6,GS,22,5.0,0,2,0,2,0,P
83 (4),Jul 10,TEX,,CAL,W,4-2,GS,27,7.0,0,2,0,2,1,P
87 (3),Jul 15 (1),TEX,,CLE,W,8-3,CG,35,9.0,0,0,0,0,0,P
91 (3),Jul 22,TEX,@,BAL,W,5-1,CG,32,9.0,0,1,0,1,0,P
95 (3),Jul 26,TEX,@,TOR,W,14-0,CG,36,9.0,1,0,0,1,0,P
99 (3),Jul 31,TEX,,DET,W,3-2,GS,35,9.0,0,0,0,0,0,P
103 (3),Aug 4,TEX,@,CHW,L,4-5,GS,29,5.2,0,2,0,2,0,P
108 (4),Aug 8 (1),TEX,,OAK,W,5-2,CG,33,9.0,1,3,0,4,1,P
113 (4),Aug 13,TEX,,CHW,L,5-6,GS,18,4.1,0,1,0,1,0,P
122 (8),Aug 22,TEX,,MIL,W,8-7,GS,33,6.2,0,0,0,0,0,P
128 (5),Aug 27,TEX,@,NYY,W,8-2,CG,37,9.0,2,2,0,4,0,P
132 (3),Sep 2,TEX,,BOS,W,6-4,GS,20,5.0,0,3,0,3,0,P
136 (3),Sep 6,TEX,@,MIN,L,4-7,GS,21,3.2,0,0,0,0,0,P
153 (16),Sep 22,TEX,@,CAL,W,6-0,CG,28,9.0,0,0,0,0,0,P
