668,38,May 19,CAL,@,NYY,L,4-5,GS-6,,99,6.0,8,3,3,2,2,2,0,4.50,28,83,53,12,1,7,17,11,2,0,44,,,0,0,0,25,1,0,0,0,1,0,.84,-0.086,-0.13, 1b start tie, 6b 3 out d1
669,42,May 24,CAL,@,BAL,L,4-6,7-7,,4,1.0,1,0,0,0,0,0,0,3.86,4,15,9,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
670,47,May 30,CAL,,CLE,W,3-1,GS-7,W(1-0),5,7.0,3,0,0,2,7,0,0,1.93,26,85,59,23,4,8,9,2,2,0,76,,,0,0,0,24,1,0,0,0,0,0,.97,0.398,3.38, 1t start tie, 7t 3 out a2
671,53,Jun 6,CAL,@,MIL,L,3-4,GS-7,,6,6.1,6,2,2,0,3,1,0,2.21,24,92,58,17,5,9,12,6,2,0,56,,,0,0,0,24,1,0,0,1,0,1,1.00,0.056,0.81, 1b start tie, 7b 1-- 1 out a1
672,58,Jun 11,CAL,@,CHW,W,4-0,GS-6,W(2-0),4,6.0,4,0,0,1,4,0,0,1.71,21,80,55,26,4,5,11,6,1,0,67,,,1,0,0,20,0,0,0,1,0,0,1.28,0.346,2.87, 1b start tie, 6b 3 out a3
673,63,Jun 16,CAL,,TEX,W,4-1,GS-6,W(3-0),4,6.0,2,1,1,2,7,1,0,1.67,23,98,64,25,7,7,7,0,1,0,69,,,1,0,0,21,0,0,0,0,0,1,.88,0.212,1.89, 1t start tie, 6t 3 out a2
674,69,Jun 23,CAL,@,MIN,L,3-5,GS-6,L(3-1),6,5.1,6,5,5,3,2,1,0,2.63,23,78,46,22,0,7,11,5,1,0,35,,,0,0,0,20,1,0,1,1,0,0,1.02,-0.357,-2.56, 1b start a 1, 6b 1-- 1 out d3
675,74,Jun 28,CAL,@,SEA,L,2-9,GS-1,L(3-2),4,0.1,5,5,5,0,0,2,0,3.79,6,17,11,5,0,0,6,3,0,0,21,,,0,0,0,6,2,0,0,0,0,0,1.11,-0.459,-4.77, 1b start a 2, 1b --- 1 out d3
676,79,Jul 4,CAL,@,TOR,L,6-8,GS-5,,5,4.2,8,6,6,2,5,1,0,4.64,24,111,69,24,7,1,16,8,2,0,27,,,0,0,0,22,2,2,0,0,0,0,1.10,-0.368,-3.86, 1b start a 4, 5b --3 2 out tie
677,84,Jul 9,CAL,@,DET,L,4-5,GS-4,L(3-3),4,4.0,9,5,5,0,3,1,0,5.21,21,61,44,15,6,7,11,7,2,0,27,,,0,0,0,21,2,0,0,0,0,1,.73,-0.303,-3.07, 1b start tie, 4b 3 out d4
678,91,Jul 19,CAL,,NYY,L,3-8,GS-5,L(3-4),9,4.1,5,4,3,1,4,1,0,5.29,20,66,41,10,7,5,10,5,1,0,42,,,0,0,0,18,0,0,0,0,0,1,1.05,-0.263,-1.84, 1t start tie, 5t --- 1 out d3
679,96,Jul 24,CAL,,DET,W,6-3,GS-6,W(4-4),4,5.1,4,3,3,2,3,0,0,5.27,21,78,46,16,3,4,12,3,2,0,49,,,0,0,0,17,1,0,0,0,2,0,1.14,-0.052,-0.36, 1t start tie, 6t --- 1 out a1
680,101,Jul 29,CAL,,SEA,L,0-8,GS-6,L(4-5),4,5.0,9,5,4,3,1,0,0,5.43,25,92,55,19,3,10,11,7,0,0,29,,,0,1,0,22,0,0,0,1,0,0,.86,-0.169,-1.57, 1t start tie, 6t 12- 0 out d3
681,106,Aug 4(1),CAL,@,KCR,W,5-1,GS-6,W(5-5),5,6.0,2,1,1,2,2,0,0,5.08,21,79,46,12,2,7,10,2,1,0,64,,,0,0,0,19,0,1,0,1,0,0,.81,0.223,1.95, 1b start tie, 6b 3 out a4
682,112,Aug 9,CAL,,CHW,L,8-12,GS-5,,4,4.1,8,5,5,1,0,0,0,5.40,22,75,51,15,3,9,12,7,2,0,26,,,1,0,0,21,2,0,0,0,0,0,.99,-0.413,-3.10, 1t start tie, 5t 1-- 1 out tie
683,117,Aug 14,CAL,@,OAK,W,2-1,GS-7,W(6-5),4,6.0,6,1,1,0,3,1,1,5.10,24,73,53,21,3,11,9,0,3,0,59,,,1,0,0,22,1,0,0,1,0,0,.95,0.009,1.11, 1b start tie, 7b -2- 0 out a1
684,122,Aug 20,CAL,@,BOS,W,2-0,GS-7,W(7-5),5,6.1,3,0,0,1,2,0,0,4.71,22,65,39,14,2,7,12,4,3,0,68,,,0,0,0,21,1,0,0,0,0,0,.91,0.356,3.05, 1b start tie, 7b 1-- 1 out a2
685,127,Aug 25,CAL,@,BAL,L,1-9,GS-6,L(7-6),4,5.0,8,4,4,1,2,2,0,4.85,24,95,62,29,2,10,11,1,3,0,36,,,1,0,0,23,2,0,0,0,0,0,.87,-0.140,-1.57, 1b start tie, 6b --- 0 out d4
686,132,Aug 31,CAL,,CLE,L,3-4,GS-7,L(7-7),5,7.0,7,4,2,3,2,0,0,4.69,29,99,57,14,2,9,15,8,0,0,50,,,2,1,0,25,0,0,1,2,1,0,.78,-0.169,-0.63, 1t start tie, 7t 3 out d3
687,137,Sep 6,CAL,,BAL,W,5-2,GS-6,W(8-7),5,6.0,4,2,2,1,4,1,1,4.59,24,74,54,23,6,7,11,3,0,0,59,,,1,0,0,22,1,0,0,0,0,0,1.01,0.099,0.89, 1t start tie, 6t 3 out a3
688,142,Sep 12,CAL,@,MIN,L,2-7,GS-6,L(8-8),5,6.0,7,5,3,0,4,1,1,4.58,26,90,57,17,6,12,9,3,1,0,46,,,1,1,0,24,2,0,0,0,1,1,.73,-0.254,-2.05, 1b start tie, 6b 3 out d3
689,147,Sep 18,CAL,,MIN,L,1-4,GS-6,L(8-9),5,6.0,6,3,3,1,3,0,2,4.58,27,94,64,26,2,8,13,6,3,0,50,,,0,0,0,24,0,0,0,0,0,0,.78,-0.099,-0.11, 1t start tie, 6t 3 out d3
690,152,Sep 24,CAL,@,MIL,L,0-4,GS-6,L(8-10),5,5.1,10,4,4,0,2,0,0,4.68,25,75,48,10,1,9,14,8,1,0,34,,,0,1,0,25,1,0,0,0,0,0,.58,-0.212,-2.33, 1b start tie, 6b 1-3 1 out d4
691,157,Sep 29,CAL,,KCR,L,0-2,CG,L(8-11),4,9.0,7,2,2,1,2,1,0,4.49,33,100,69,22,4,16,14,6,1,0,66,,,1,0,0,32,0,0,0,2,0,0,.85,0.203,2.34, 1t start tie, 9t 3 out d2
692,162,Oct 4,CAL,,TEX,L,5-9,GS-5,L(8-12),4,4.2,12,6,6,0,3,1,0,4.74,25,71,47,9,4,6,16,7,2,0,19,,,0,0,0,24,3,0,0,1,0,0,.83,-0.364,-3.90, 1t start tie, 5t -2- 2 out d4
