144,1,Apr 6,PIT,,MON,L,2-3,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.68,0.011,0.16,P
145,5 (3),Apr 11,PIT,@,PHI,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.57,-0.120,-0.89,P
146,10 (4),Apr 17,PIT,,PHI,L,2-13,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.47,-0.062,-0.58,P
147,13 (2),Apr 21,PIT,@,HOU,L,4-5,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.59,-0.002,0.07,P
148,16 (2),Apr 25,PIT,@,CIN,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,1.16,-0.058,-0.45,P
149,19 (2),May 1,PIT,,ATL,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,9,1.24,-0.101,-0.78,P
150,22 (2),May 5,PIT,@,STL,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,1.03,-0.026,-0.23,P
151,27 (4),May 11,PIT,,CIN,L,4-8,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.133,.200,.333,9,1.65,-0.069,-0.63,P
152,28,May 12,PIT,,CIN,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,9,,,,PR
153,31 (2),May 16,PIT,,NYM,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.167,.278,9,.69,-0.054,-0.49,P
154,36 (4),May 21,PIT,@,MON,W,4-2,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.136,.136,.182,.318,9,1.33,0.024,-0.32,P
155,40 (3),May 26,PIT,@,NYM,L,8-10,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,.391,9,2.12,0.066,0.65,P
156,45 (4),May 31,PIT,,CHC,W,4-3,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.240,.440,9,1.60,0.067,0.68,P
157,50 (4),Jun 5,PIT,,LAD,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.179,.214,.393,9,1.25,-0.094,-1.10,P
158,54 (3),Jun 10,PIT,,SFG,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.200,.367,9,1.35,-0.072,-0.73,P
159,58 (3),Jun 15,PIT,@,LAD,W,6-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.212,.394,9,.56,-0.020,-0.19,P
160,63 (4),Jun 22,PIT,,CHC,W,7-2,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.176,.176,.206,.382,9,.44,-0.020,-0.56,P
161,68 (4),Jun 26,PIT,@,NYM,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.162,.189,.351,9,.87,-0.064,-0.64,P
162,72 (3),Jun 30,PIT,,MON,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.158,.184,.342,9,.87,-0.030,-0.41,P
163,75 (2),Jul 4,PIT,@,STL,W,6-4,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.175,.175,.200,.375,9,.40,-0.016,-0.14,P
164,80 (4),Jul 8 (2),PIT,@,CIN,W,2-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.171,.171,.195,.366,9,1.05,-0.039,-0.42,P
165,83 (2),Jul 12,PIT,@,HOU,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.163,.186,.349,9,1.09,-0.053,-0.35,P
166,87 (3),Jul 19 (1),PIT,,HOU,W,9-5,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.163,.163,.186,.349,9,1.29,-0.032,-0.32,P
167,93 (5),Jul 23 (1),PIT,,ATL,W,7-1,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.156,.156,.178,.333,9,.85,-0.074,-1.37,P
