1,Apr 9,MIN,@,TEX,L,1-2,GS,30,9.0,0,0,0,0,0,P
4 (2),Apr 13,MIN,,CHW,L,1-4,GS,33,7.2,0,1,0,1,0,P
8 (3),Apr 18,MIN,@,NYY,W,5-4,GS,36,8.1,1,2,0,3,0,P
11 (2),Apr 24,MIN,,BAL,W,2-1,GS,39,8.2,1,2,0,3,1,P
14 (2),Apr 28,MIN,,CLE,L,0-9,GS,27,4.2,0,0,0,0,0,P
17 (2),May 5,MIN,@,DET,W,8-2,CG,42,9.0,1,0,0,1,0,P
21 (3),May 10,MIN,@,KCR,W,5-4,GS,34,8.0,0,1,0,1,0,P
25 (3),May 15 (1),MIN,@,CAL,W,5-2,CG,35,9.0,0,1,0,1,0,P
30 (4),May 19,MIN,@,CHW,L,1-4,GS,30,6.2,0,4,0,4,0,P
34 (3),May 23,MIN,,KCR,W,3-1,GS,30,7.1,1,0,0,1,0,P
38 (3),May 27,MIN,@,OAK,L,3-5,CG,35,8.0,0,1,0,1,0,P
42 (3),May 31,MIN,,CAL,L,2-3,CG,35,9.0,1,0,0,1,0,P
46,Jun 5,TEX,,DET,L,2-3,CG,45,11.0,1,1,0,2,1,P
51 (4),Jun 11,TEX,@,NYY,L,5-7,GS,33,7.2,1,1,0,2,0,P
55 (3),Jun 16,TEX,,CLE,L,4-9,GS,33,7.2,2,0,0,2,0,P
60 (4),Jun 21,TEX,@,OAK,W,1-0,CG,36,10.0,0,0,0,0,0,P
66 (5),Jun 26,TEX,,CHW,W,1-0,CG,40,10.0,0,2,0,2,0,P
71 (4),Jul 2,TEX,@,CHW,L,0-1,CG,34,8.0,0,3,0,3,1,P
77 (5),Jul 7,TEX,,DET,L,1-2,CG,35,9.0,0,1,0,1,0,P
81 (3),Jul 11 (1),TEX,@,MIL,L,3-6,GS,31,6.2,0,3,0,3,0,P
85 (3),Jul 16,TEX,,NYY,L,0-3,CG,38,9.0,1,3,0,4,0,P
90 (4),Jul 21,TEX,,BAL,L,4-6,GS,43,10.1,1,2,0,3,0,P
95 (4),Jul 26,TEX,@,MIN,W,3-0,CG,28,9.0,4,1,0,5,0,P
100 (4),Jul 31,TEX,@,KCR,W,4-2,CG,38,9.0,0,2,0,2,0,P
104 (3),Aug 5,TEX,,CAL,W,1-0,CG,31,9.0,1,3,0,4,1,P
109 (4),Aug 10 (1),TEX,@,DET,L,5-7,GS,34,7.0,1,0,0,1,0,P
115 (5),Aug 15 (1),TEX,@,CLE,L,4-6,GS,33,7.1,0,0,0,0,0,P
121 (5),Aug 20,TEX,,CLE,W,3-0,CG,32,9.0,0,1,0,1,0,P
126 (4),Aug 25,TEX,,MIL,L,1-5,GS,36,8.1,0,2,0,2,0,P
130 (3),Aug 30,TEX,@,BOS,L,3-11,GS,14,2.1,1,1,0,2,0,P
135 (4),Sep 5,TEX,@,KCR,W,3-1,CG,33,9.0,1,1,0,2,0,P
140 (4),Sep 10,TEX,,OAK,W,5-4,GS,39,9.1,0,0,0,0,0,P
145 (4),Sep 15,TEX,@,CHW,W,4-3,CG,38,9.0,1,2,0,3,0,P
151 (5),Sep 20,TEX,@,CAL,L,0-1,CG,32,8.0,1,0,0,1,0,P
156 (4),Sep 25,TEX,,KCR,W,1-0,CG,32,9.0,0,1,0,1,0,P
161 (4),Oct 2,TEX,,CHW,W,5-4,GS,31,7.2,1,1,0,2,0,P
