1,Apr 9,CAL,,SEA,L,4-7,GS,21,5.0,0,0,0,0,0,P
6 (4),Apr 14,CAL,,MIN,W,7-5,GS,23,6.0,0,1,0,1,0,P
11 (4),Apr 21,CAL,@,MIN,L,0-8,GS,21,4.0,0,1,0,1,0,P
16 (4),Apr 27,CAL,@,NYY,L,4-5,GS,20,4.0,0,1,0,1,0,P
21 (4),May 2,CAL,@,BAL,W,3-0,GS,24,6.0,0,0,0,0,0,P
26 (4),May 7,CAL,,BAL,L,5-6,GS,26,6.2,0,1,1,2,0,P
31 (4),May 12,CAL,,BOS,L,1-7,GS,27,6.1,0,0,0,0,0,P
35 (3),May 17,CAL,@,MIL,L,3-6,GS,26,6.0,0,2,0,2,0,P
39 (3),May 21,CAL,@,CLE,W,5-3,GS,26,5.2,0,2,0,2,0,P
44 (4),May 26,CAL,,MIL,W,10-3,CG,33,9.0,1,1,0,2,0,P
49 (4),Jun 1,CAL,@,TEX,W,4-3,GS,25,5.2,1,1,0,2,0,P
54 (4),Jun 6,CAL,@,KCR,W,6-2,GS,35,8.2,0,3,0,3,0,P
59 (4),Jun 11,CAL,,KCR,W,3-2,CG,34,9.0,0,1,0,1,0,P
63 (3),Jun 16,CAL,@,DET,L,2-6,GS,22,5.0,0,0,0,0,0,P
68 (4),Jun 21,CAL,,DET,W,6-4,GS,25,7.0,0,2,0,2,0,P
73 (4),Jun 26,CAL,,CHW,L,9-11,GS,30,5.2,0,1,0,1,0,P
79 (5),Jul 3,CAL,@,TOR,L,2-5,GS,23,4.2,0,2,0,2,0,P
84 (4),Jul 8,CAL,@,MIL,L,7-20,GS,17,3.1,0,1,0,1,0,P
88 (3),Jul 14,CAL,,TOR,W,8-7,GS,21,5.0,0,1,0,1,0,P
93 (4),Jul 20,CAL,,CLE,W,9-4,GS,25,5.0,0,1,0,1,0,P
98 (4),Jul 25,CAL,@,OAK,L,3-13,GS,23,3.2,0,0,0,0,0,P
103 (4),Jul 30,CAL,@,MIN,L,3-7,GS,29,6.2,1,1,0,2,0,P
113 (9),Aug 10,CAL,,BAL,W,2-1,GS,22,6.0,0,0,0,0,0,P
