105,1,Apr 6,MIN,@,OAK,W,8-3,CG,W(1-0),99,9.0,10,3,2,2,7,0,0,2.00,40,9,12,3,1,10,62,,,0,0,0,38,2,0,0,0,0,1,.70,0.135,1.09, 1b start a 3, 9b 3 out a5
106,4,Apr 10,MIN,@,CAL,L,2-4,GS-7,L(1-1),3,7.0,6,4,4,1,4,0,0,3.38,27,10,6,0,2,6,52,,,1,0,0,25,1,0,0,0,0,0,.85,-0.221,-0.96, 1b start tie, 7b 3 out d2
107,7,Apr 14,MIN,,OAK,L,1-2,CG,L(1-2),3,9.0,8,2,2,0,8,1,0,2.88,34,10,8,3,1,8,71,,,0,0,0,34,0,0,0,0,0,0,.80,0.241,2.47, 1t start tie, 9t 3 out d1
108,9,Apr 18,MIN,,CAL,L,2-3,CG,L(1-3),3,9.0,9,3,3,1,9,1,1,2.91,38,11,7,0,1,9,65,,,0,0,0,33,2,1,0,0,1,0,1.20,-0.030,1.47, 1t start tie, 9t 3 out d1
109,12,Apr 22,MIN,,TEX,W,6-4,GS-7,W(2-3),3,6.2,10,4,3,3,4,1,0,3.10,32,10,5,0,1,10,41,,,0,1,0,28,1,0,0,1,0,1,1.21,-0.068,-0.96, 1t start tie, 7t 12- 2 out a2
110,16,Apr 29(1),MIN,@,NYY,L,3-6,GS-6,L(2-4),6,6.0,8,6,2,5,2,1,0,3.09,29,11,3,0,2,8,37,,,1,0,0,23,0,0,0,2,1,0,1.19,-0.377,-3.25, 1b start tie, 6b 3 out d4
111,20,May 5,MIN,,BOS,L,1-5,GS-5,L(2-5),5,4.1,8,4,3,2,2,0,0,3.35,22,3,7,4,0,8,33,,,0,0,0,19,2,0,0,1,1,1,.83,-0.193,-1.70, 1t start tie, 5t 1-3 1 out d2
112,24,May 11,MIN,@,KCR,L,2-6,GS-5,L(2-6),5,4.1,8,6,6,1,5,1,0,4.07,22,5,3,2,0,8,27,,,1,0,0,20,2,1,0,0,1,0,.62,-0.222,-3.74, 1b start tie, 5b --- 1 out d6
113,29,May 15,MIN,@,TEX,W,9-5,CG,W(3-6),3,9.0,7,5,2,2,10,0,0,3.78,36,6,11,0,2,7,67,,,3,0,0,32,2,0,0,1,2,1,.83,-0.110,-0.91, 1b start a 1, 9b 3 out a4
114,33,May 19,MIN,@,CHW,W,8-3,CG,W(4-6),3,9.0,5,3,3,4,13,1,1,3.68,37,6,8,0,2,5,74,,,0,0,0,32,2,0,0,0,0,0,.92,0.207,1.47, 1b start a 2, 9b 3 out a5
115,38,May 24,MIN,,KCR,W,2-0,SHO,W(5-6),4,9.0,1,0,0,2,7,0,0,3.28,30,5,16,4,3,0,90,,,0,0,0,28,0,0,0,0,0,0,1.07,0.651,4.47, 1t start tie, 9t 3 out a2
116,42,May 29,MIN,@,MIL,W,1-0,SHO,W(6-6),4,9.0,6,0,0,2,9,0,0,2.96,34,7,10,0,2,6,82,,,0,0,0,30,1,0,0,1,0,0,1.89,0.771,4.17, 1b start tie, 9b 3 out a1
117,46,Jun 2,MIN,,DET,W,3-2,GS-9,,3,9.0,11,2,1,4,7,0,1,2.78,43,6,14,2,2,11,62,,,0,1,0,37,0,1,0,0,0,1,1.85,0.428,2.47, 1t start tie, 9t 3 out tie
118,50,Jun 8,MIN,@,BAL,W,2-0,SHO,W(7-6),5,9.0,2,0,0,3,5,0,1,2.55,31,10,10,0,1,2,85,,,0,1,0,27,0,0,0,1,0,0,1.11,0.621,4.26, 1b start tie, 9b 3 out a2
119,54,Jun 12,MIN,,MIL,L,3-6,GS-7,L(7-7),3,6.1,10,4,4,0,6,0,0,2.72,29,6,7,1,0,10,43,,,0,0,0,29,0,1,0,0,0,0,1.39,-0.242,-0.46, 1t start tie, 7t --3 1 out d1
120,57,Jun 16,MIN,@,DET,W,5-0,SHO,W(8-7),3,9.0,4,0,0,0,7,0,1,2.53,32,9,11,0,5,4,86,,,0,0,0,31,0,0,0,0,0,0,.80,0.451,4.56, 1b start a 1, 9b 3 out a5
121,62,Jun 21,MIN,,CAL,W,1-0,SHO,W(9-7),4,9.0,8,0,0,1,7,0,0,2.36,33,8,9,3,2,8,77,,,0,1,0,32,1,0,0,2,0,0,1.55,0.684,4.47, 1t start tie, 9t 3 out tie
122,67,Jun 25,MIN,@,CHW,L,2-3,CG(8),L(9-8),3,8.0,10,3,3,2,10,0,1,2.41,33,6,4,0,2,10,58,,,0,1,1,30,2,0,0,1,0,0,.56,-0.106,0.97, 1b start tie, 8b 3 out d3
123,71,Jun 29,MIN,@,CAL,W,4-0,SHO,W(10-8),3,9.0,4,0,0,1,2,0,0,2.27,32,12,13,1,2,4,80,,,0,0,0,31,0,0,0,0,0,0,1.06,0.453,3.91, 1b start tie, 9b 3 out a4
124,75,Jul 3,MIN,@,KCR,L,6-7,GS-8,,3,8.0,12,6,6,0,5,2,1,2.50,34,10,6,0,1,12,39,,,2,0,0,30,1,0,0,0,2,0,1.07,-0.419,-1.95, 1b start a 1, 8b 3 out d1
125,79,Jul 7(1),MIN,,NYY,W,9-1,CG,W(11-8),3,9.0,8,1,1,2,7,0,0,2.42,37,8,12,2,3,8,72,,,0,0,0,35,0,0,0,0,0,0,.76,0.310,3.47, 1t start tie, 9t 3 out a8
