145,1,Apr 5,MIN,@,KCR,W,6-4,GS-9,,99,9.0,9,4,3,3,6,0,0,3.00,37,12,8,2,1,8,58,,,2,0,1,33,2,1,0,0,0,1,1.52,0.054,0.32, 1b start tie, 9b 3 out tie
146,3,Apr 9,MIN,,CHW,W,3-1,GS-9,W(1-0),3,8.0,9,1,1,0,10,0,0,2.12,34,9,6,2,0,9,70,,,0,0,0,34,1,1,0,1,0,1,1.32,0.185,1.81, 1t start tie, 9t 12- 0 out a2
147,7,Apr 14,MIN,,KCR,W,8-0,GS-8,W(2-0),4,7.1,6,0,0,0,4,0,0,1.48,27,11,7,0,3,5,70,,,1,0,0,27,1,0,0,1,0,0,.66,0.251,3.54, 1t start tie, 8t --- 1 out a8
148,13,Apr 20,MIN,@,TEX,L,0-1,CG,L(2-1),5,8.2,7,1,0,1,13,0,0,1.09,35,10,5,0,3,6,80,,,0,1,0,33,1,0,1,0,0,2,1.59,0.146,2.78, 1b start tie, 9b 1-- 2 out d1
149,17,Apr 26,MIN,,MIL,L,3-4,CG,L(2-2),5,9.0,10,4,4,2,5,0,0,1.71,38,14,7,1,0,10,54,,,1,2,0,35,3,2,1,0,0,1,.75,0.008,0.27, 1t start tie, 9t 3 out d1
150,21,Apr 30,MIN,,CLE,L,3-8,GS-5,L(2-3),3,4.2,7,6,4,2,2,0,0,2.31,24,9,4,3,0,7,30,,,3,0,0,22,2,0,1,0,0,1,.95,-0.195,-2.21, 1t start tie, 5t -23 2 out d4
151,23,May 4,MIN,,DET,W,10-0,SHO,W(3-3),3,9.0,4,0,0,2,6,0,0,1.94,31,13,6,0,1,4,83,,,0,0,0,29,1,0,0,2,0,0,.99,0.407,4.27, 1t start tie, 9t 3 out a10
152,26,May 10,MIN,@,OAK,L,2-4,CG(8),L(3-4),5,8.0,6,4,3,3,3,1,0,2.12,31,12,7,3,1,6,56,,,1,2,0,28,2,0,0,1,0,2,.59,-0.136,-0.57, 1b start tie, 8b 3 out d2
153,30,May 15,MIN,@,CHW,L,0-1,CG(8),L(3-5),4,8.0,5,1,1,1,5,0,0,2.01,28,13,4,0,0,5,72,,,2,1,0,27,0,0,0,1,0,0,.81,0.224,2.76, 1b start tie, 8b 3 out d1
154,33,May 19(1),MIN,,CAL,L,2-4,GS-8,L(3-6),3,7.1,7,4,4,3,8,0,1,2.28,32,8,5,0,1,7,53,,,0,0,0,28,1,0,0,1,0,0,1.40,0.055,1.25, 1t start tie, 8t 123 1 out a1
155,38,May 24,MIN,,TEX,W,9-0,SHO,W(4-6),4,9.0,5,0,0,0,11,0,0,2.05,32,10,8,1,1,3,88,,,0,0,0,32,0,0,0,1,0,1,.47,0.214,4.27, 1t start tie, 9t 3 out a9
156,42,May 28,MIN,@,BOS,L,5-9,GS-5,L(4-7),3,4.2,7,8,8,0,4,1,1,2.72,23,6,5,1,0,7,22,,,0,0,0,19,0,0,0,0,2,0,.97,-0.317,-4.03, 1b start a 1, 5b 1-3 2 out d5
157,45,Jun 1,MIN,,NYY,L,5-6,GS-2,,3,1.1,5,3,3,2,1,0,0,2.97,11,1,2,0,0,5,31,,,2,0,0,9,0,0,0,0,0,0,1.40,-0.262,-2.94, 1t start tie, 2t 12- 1 out d3
158,50,Jun 7,MIN,@,NYY,W,3-2,CG,W(5-7),5,9.0,8,2,2,3,7,0,0,2.88,37,8,11,1,0,8,67,,,1,1,0,34,2,0,0,0,0,0,1.48,0.532,2.07, 1b start tie, 9b 3 out a1
159,54,Jun 11,MIN,,BAL,L,2-4,GS-8,L(5-8),3,7.0,8,4,2,4,9,1,2,2.86,36,8,5,0,0,8,54,,,0,0,0,29,1,0,0,0,1,1,.66,-0.172,-2.02, 1t start tie, 8t 1-3 0 out d3
160,57,Jun 15,MIN,@,CLE,L,1-5,GS-6,L(5-9),3,5.2,10,5,5,1,3,2,0,3.11,28,3,11,0,0,10,31,,,0,0,0,26,3,0,0,0,0,0,.68,-0.244,-2.63, 1b start tie, 6b --3 2 out d4
161,68,Jun 24,MIN,@,TEX,W,8-4,GS-7,W(6-9),8,6.0,8,3,3,1,6,2,0,3.18,26,8,3,0,1,8,49,,,1,0,0,25,0,0,0,0,0,0,1.01,0.007,-0.34, 1b start a 1, 7b --- 0 out a2
162,73,Jun 29,MIN,@,CHW,L,3-4,GS-8,L(6-10),4,7.1,10,4,4,2,7,1,0,3.28,32,6,7,1,0,10,47,,,0,0,0,28,1,0,0,1,0,0,1.59,-0.230,-0.40, 1b start tie, 8b 1-3 1 out tie
163,79,Jul 4,MIN,,TEX,W,3-1,CG,W(7-10),4,9.0,1,1,1,4,6,1,1,3.13,32,11,9,3,0,1,83,,,0,0,0,26,0,0,0,1,0,0,.84,0.313,3.27, 1t start tie, 9t 3 out d1
164,85,Jul 8,MIN,,DET,W,6-2,CG,W(8-10),3,9.0,7,2,2,1,6,0,0,3.06,34,8,12,4,3,7,70,,,0,0,0,33,1,0,0,1,0,0,.77,0.230,2.27, 1t start tie, 9t 3 out a4
165,90,Jul 13,MIN,,CLE,W,2-1,GS-9,,4,9.0,6,1,1,5,7,0,0,2.94,35,12,5,0,0,6,73,,,1,2,0,30,1,0,0,1,0,0,1.08,0.413,3.27, 1t start tie, 9t 3 out tie
166,94,Jul 17,MIN,,MIL,W,10-5,GS-8,W(9-10),3,7.1,8,4,4,2,8,1,0,3.03,32,9,5,1,0,8,52,,,0,0,0,30,1,1,0,0,0,0,.27,0.178,-0.58, 1t start tie, 8t -23 1 out a7
167,98,Jul 21,MIN,@,DET,W,10-7,GS-5,W(10-10),3,5.0,8,6,3,1,5,1,0,3.10,26,5,7,1,0,8,37,,,0,0,0,24,1,1,0,0,1,1,.90,-0.059,-3.67, 1b start a 1, 5b 3 out a3
168,100,Jul 26,MIN,@,OAK,L,3-5,GS-6,L(10-11),4,5.2,10,4,4,2,3,0,0,3.21,27,6,6,0,2,10,34,,,0,2,0,25,0,0,0,0,0,0,1.32,0.119,0.85, 1b start tie, 6b 123 2 out a2
169,105,Jul 31,MIN,,KCR,L,2-3,CG,L(10-12),4,9.0,7,3,3,2,9,1,0,3.20,35,11,7,1,2,6,68,,,2,1,1,33,1,0,0,0,0,0,1.47,-0.068,1.27, 1t start tie, 9t 3 out d2
170,110,Aug 5(1),MIN,,OAK,L,1-2,CG,L(10-13),4,9.0,5,2,2,4,9,1,0,3.14,36,8,10,1,1,5,74,,,0,0,0,32,1,0,0,0,0,1,.94,0.132,2.27, 1t start tie, 9t 3 out d1
171,117,Aug 10,MIN,,BAL,W,5-1,CG,W(11-13),4,9.0,5,1,0,1,8,0,1,3.00,35,9,11,1,0,5,82,,,1,0,0,33,1,0,0,1,0,2,1.09,0.290,3.27, 1t start tie, 9t 3 out a4
172,120,Aug 15,MIN,@,CLE,L,2-4,GS-8,L(11-14),4,7.1,5,4,4,4,4,0,1,3.07,32,9,9,2,0,5,52,,,0,0,0,25,3,0,0,0,0,0,1.13,-0.136,-0.73, 1b start tie, 8b -23 1 out d1
173,125,Aug 20,MIN,@,NYY,L,1-2,CG(8),L(11-15),4,8.0,9,2,1,3,10,0,1,3.00,36,8,5,0,0,9,65,,,0,0,0,32,1,1,0,1,0,0,1.10,0.091,1.61, 1b start tie, 8b 3 out d1
174,129,Aug 25,MIN,@,BAL,W,5-1,CG,W(12-15),4,9.0,4,1,1,0,6,1,0,2.92,30,11,9,1,0,4,81,,,0,0,0,30,0,0,0,1,0,0,.61,0.191,2.99, 1b start tie, 9b 3 out a4
175,133,Aug 30,MIN,,BOS,W,3-2,CG,W(13-15),4,9.0,4,2,0,2,14,0,0,2.80,35,14,4,2,1,1,87,,,0,0,0,32,0,0,0,0,0,2,1.57,0.431,2.27, 1t start tie, 9t 3 out tie
