354,1,Apr 10,PIT,@,STL,L,0-1,GS-5,L(0-1),99,5.0,2,1,1,3,2,0,0,1.80,18,7,4,1,1,2,58,,,0,0,0,15,1,0,0,1,0,0,.76,0.109,1.33, 1b start tie, 5b 3 out d1
355,5,Apr 14,PIT,,CHC,W,5-4,GS-7,,3,7.0,2,2,2,2,5,1,0,2.25,25,10,6,0,2,2,68,,,0,0,0,23,0,0,0,0,0,0,.82,0.195,1.23, 1t start tie, 7t 3 out a1
356,8,Apr 19,PIT,,STL,L,1-2,GS-7,,4,7.0,4,1,1,2,12,1,0,1.89,29,5,6,0,0,4,75,,,0,0,0,26,0,0,0,0,0,2,1.26,0.307,2.23, 1t start tie, 7t 3 out tie
357,12,Apr 23,PIT,@,MON,L,2-3,GS-7,L(0-2),3,7.0,6,3,3,0,7,2,0,2.42,25,7,5,0,1,6,60,,,0,1,0,25,0,1,0,0,0,0,.66,-0.085,0.13, 1b start tie, 7b 3 out d2
358,15,Apr 29,PIT,,MON,W,5-4,GS-6,,5,5.2,6,4,4,4,2,1,0,3.13,25,6,7,0,2,6,39,,,0,1,0,21,1,0,0,1,0,0,1.15,-0.236,-1.65, 1t start tie, 6t 12- 2 out tie
359,26,May 13,PIT,@,SFG,L,0-5,CG(8),L(0-3),13,8.0,6,5,3,0,6,1,0,3.18,31,7,12,1,0,6,60,,,0,0,0,31,3,0,0,0,0,1,.47,-0.111,-1.53, 1b start tie, 8b 3 out d5
360,30,May 17,PIT,@,LAD,L,1-3,GS-7,L(0-4),3,7.0,8,3,3,4,5,0,0,3.28,32,8,7,0,3,8,50,,,1,0,1,27,0,0,1,0,0,0,.60,-0.149,0.10, 1b start tie, 7b 3 out d3
361,34,May 22,PIT,,SDP,L,4-6,GS-6,,4,5.2,7,2,2,0,8,0,0,3.27,24,6,3,0,0,7,55,,,1,0,0,24,0,0,0,0,0,0,.69,0.089,0.35, 1t start tie, 6t 12- 2 out a2
362,36,May 24,PIT,,SFG,L,9-10,8-9,BS(1),1,2.0,5,3,2,1,1,0,0,3.48,13,3,3,0,0,5,,0,0,0,0,0,12,2,0,1,0,0,1,2.03,-0.542,-2.08, 8t --- 0 out a1, 9t 3 out d2
363,38,May 26,PIT,@,PHI,L,6-7,GS-8,,1,7.1,8,5,5,5,5,1,0,3.79,35,14,3,0,0,8,42,,,1,0,0,30,4,0,0,0,0,0,1.25,-0.081,-1.74, 1b start a 2, 8b 1-- 1 out a1
364,43,May 31,PIT,,NYM,W,5-0,SHO,W(1-4),4,9.0,7,0,0,1,6,0,0,3.31,33,14,5,1,1,7,78,,,0,0,0,32,0,0,0,2,0,0,.92,0.493,4.15, 1t start tie, 9t 3 out a5
365,48,Jun 6,PIT,@,NYM,L,4-9,GS-2,L(1-5),5,1.1,5,8,8,3,0,0,0,4.25,12,3,1,0,0,5,9,,,1,0,0,9,0,0,0,0,0,0,1.67,-0.475,-6.25, 1b start a 1, 2b 1-3 1 out d5
366,49,Jun 7,PIT,@,NYM,L,5-6,11-GF(11),BS(2),0,0.0,2,0,0,1,0,0,0,4.25,3,0,0,0,0,2,,2,2,0,0,0,2,1,0,1,0,0,0,5.76,-0.687,-2.65,11b 12- 1 out a1,11b end d 1
367,53,Jun 11,PIT,@,CIN,L,2-3,GS-7,L(1-6),3,7.0,6,3,2,5,6,1,0,4.10,32,8,7,2,0,6,56,,,1,0,0,26,0,0,1,0,0,1,1.10,-0.079,0.16, 1b start tie, 7b 3 out d1
368,58,Jun 16,PIT,,CIN,W,5-3,GS-8,W(2-6),4,7.1,9,3,3,1,6,0,0,4.07,32,14,2,0,0,9,53,,,0,0,0,30,2,0,0,0,0,0,.94,0.087,0.82, 1t start tie, 8t 12- 1 out a3
369,64,Jun 21,PIT,@,HOU,L,2-4,GS-6,L(2-7),4,6.0,6,3,3,1,3,1,0,4.09,23,7,6,0,0,6,50,,,0,2,0,22,1,0,0,0,0,0,.84,-0.122,-0.53, 1b start a 1, 6b 3 out d1
370,69,Jun 27,PIT,@,MON,W,6-4,GS-5,,5,4.2,8,4,4,1,3,1,0,4.27,22,2,8,0,3,8,34,,,2,1,0,21,2,0,0,0,0,0,.97,-0.270,-2.06, 1b start tie, 5b -2- 2 out d2
371,73,Jul 1,PIT,,STL,W,3-2,GS-8,,3,8.0,11,2,2,1,5,0,0,4.11,34,10,7,0,0,11,56,,,1,0,0,32,5,0,0,1,0,0,1.44,0.220,1.69, 1t start tie, 8t 3 out tie
372,79,Jul 6,PIT,,CHC,W,5-4,GS-10,,4,10.0,9,4,4,1,12,2,0,4.07,40,6,12,0,2,9,69,,,0,0,0,38,2,0,0,0,0,0,1.37,0.038,0.61, 1t start tie,10t 3 out tie
