506,4,Apr 11,MIN,,SEA,W,5-1,GS-8,W(1-0),99,7.2,8,1,1,3,4,0,0,1.17,32,14,11,5,0,0,60,,,0,1,0,29,1,0,0,1,0,0,.79,0.226,2.39, 1t start tie, 8t 123 2 out a4
507,9,Apr 16,MIN,,OAK,W,7-5,GS-9,,4,8.1,8,5,5,7,8,2,1,3.38,39,10,10,5,0,3,48,,,0,2,0,30,0,0,1,0,0,1,1.33,-0.323,-1.23, 1t start tie, 9t 12- 1 out tie
508,13,Apr 20,MIN,@,CAL,L,5-8,GS-8,,3,7.1,6,3,3,2,6,1,0,3.47,30,7,9,2,0,6,58,,,0,0,0,28,2,0,0,0,0,0,1.07,0.104,0.82, 1b start tie, 8b --- 1 out a1
509,17,Apr 25,MIN,,CAL,W,7-4,CG,W(2-0),4,9.0,8,4,4,0,4,1,0,3.62,34,15,14,4,0,1,59,,,0,0,0,34,4,0,0,1,0,0,.94,0.101,0.70, 1t start tie, 9t 3 out a3
510,21,Apr 30,MIN,@,NYY,L,2-3,CG(8),L(2-1),4,8.0,8,3,3,2,6,1,1,3.57,34,9,10,1,0,6,58,,,2,0,0,31,2,0,0,0,0,0,1.19,-0.016,1.09, 1b start tie, 8b 3 out d1
511,25,May 4,MIN,@,DET,L,1-4,GS-8,L(2-2),3,7.1,6,4,4,1,6,3,0,3.78,29,5,14,3,0,3,55,,,0,0,0,28,1,0,0,0,0,0,.44,-0.134,-0.56, 1b start tie, 8b -2- 1 out d3
512,28,May 9,MIN,,DET,W,8-7,GS-6,W(3-2),4,6.0,9,7,7,1,4,1,1,4.53,29,4,11,0,0,8,29,,,0,0,0,27,3,0,0,0,0,0,1.17,-0.429,-3.87, 1t start tie, 6t 3 out d2
513,32,May 13,MIN,,NYY,L,4-6,GS-9,L(3-3),3,8.0,11,6,5,0,2,3,0,4.67,36,11,21,8,0,2,40,,,3,0,1,36,2,0,0,0,0,2,1.09,-0.331,-1.21, 1t start tie, 9t 1-- 0 out d1
514,37,May 18,MIN,@,MIL,W,5-3,CG,W(4-3),4,9.0,4,3,3,0,7,2,0,4.46,31,9,15,1,0,0,74,,,1,0,0,31,1,0,0,0,0,0,.91,0.380,1.79, 1b start tie, 9b 3 out a2
515,41,May 23,MIN,,MIL,W,8-7,GS-7,,4,6.1,12,5,5,1,7,3,0,4.68,33,10,13,5,0,2,35,,,1,0,0,32,0,0,1,1,0,2,1.38,-0.104,-1.89, 1t start tie, 7t 1-- 1 out a2
516,46,May 28,MIN,,TOR,L,8-14,GS-8,L(4-4),4,7.0,9,8,7,2,9,2,0,5.04,32,11,8,1,0,2,36,,,3,0,0,29,0,2,0,0,1,0,1.10,-0.765,-3.73, 1t start tie, 8t 1-- 0 out d1
517,50,Jun 2,MIN,@,TOR,L,1-3,CG(8),L(4-5),4,8.0,7,3,3,2,7,1,0,4.89,32,12,10,4,0,1,61,,,1,0,0,30,1,1,0,0,0,0,.42,-0.082,1.26, 1b start tie, 8b 3 out d3
518,55,Jun 7,MIN,@,KCR,W,4-1,CG,W(5-5),4,9.0,7,1,1,1,5,0,0,4.54,34,12,15,7,0,1,73,,,0,0,0,33,1,1,0,1,0,0,1.13,0.411,3.70, 1b start a 3, 9b 3 out a3
519,60,Jun 13,MIN,@,CLE,L,2-11,GS-4,L(5-6),5,3.2,8,8,6,0,2,1,1,4.90,22,6,5,2,0,8,19,,,0,0,0,21,1,1,0,0,0,2,.64,-0.318,-6.08, 1b start tie, 4b --- 2 out d8
520,64,Jun 18,MIN,,CHW,W,10-9,GS-7,,4,7.0,10,6,5,2,2,2,1,5.00,34,10,11,1,0,8,35,,,4,1,0,31,2,0,0,0,0,1,1.14,-0.358,-2.34, 1t start tie, 7t 3 out d2
521,69,Jun 23,MIN,@,CHW,L,2-11,GS-2,L(5-7),4,1.2,7,8,8,2,0,3,0,5.56,14,1,5,0,0,6,7,,,1,0,0,12,0,1,1,0,0,0,.80,-0.381,-7.04, 1b start tie, 2b --- 2 out d8
522,73,Jun 28,MIN,,KCR,W,7-2,GS-6,W(6-7),4,6.0,6,2,2,2,5,1,1,5.43,26,8,5,0,0,5,55,,,0,0,0,23,2,0,0,1,0,0,1.02,0.032,1.13, 1t start tie, 6t 3 out a4
523,78,Jul 3,MIN,,BAL,W,11-7,GS-8,W(7-7),4,7.2,11,2,2,2,8,0,0,5.24,35,12,4,0,0,9,55,,,0,0,0,33,3,0,0,1,0,0,1.15,0.242,1.67, 1t start tie, 8t 1-3 2 out a7
524,83,Jul 8,MIN,,DET,L,1-5,GS-8,L(7-8),4,7.2,11,5,5,1,5,3,0,5.28,32,12,11,4,0,3,41,,,1,1,0,30,0,0,0,2,1,0,.57,-0.174,-1.27, 1t start tie, 8t 12- 2 out d4
525,88,Jul 13,MIN,,NYY,W,5-0,SHO,W(8-8),4,9.0,3,0,0,1,8,0,1,4.95,31,9,12,1,0,0,88,,,1,0,0,29,0,0,0,1,0,0,.62,0.323,4.70, 1t start tie, 9t 3 out a5
526,90,Jul 18,MIN,@,BAL,W,7-3,GS-8,W(9-8),4,7.0,4,3,1,0,3,0,1,4.78,29,6,15,2,0,4,64,,,0,0,0,28,1,0,0,0,0,3,1.00,0.096,1.06, 1b start a 3, 8b -23 0 out a3
527,94,Jul 22,MIN,@,DET,L,0-3,CG(8),L(9-9),3,8.0,4,3,3,3,5,2,1,4.71,30,9,9,2,0,3,64,,,0,1,0,25,0,0,0,1,0,0,.70,-0.002,1.13, 1b start tie, 8b 3 out d3
528,98,Jul 27,MIN,@,NYY,L,1-4,CG(8),L(9-10),4,8.0,5,4,4,4,4,1,1,4.70,31,13,4,0,0,5,56,,,2,0,0,26,0,0,0,3,0,0,.85,-0.131,0.09, 1b start tie, 8b 3 out d3
