645,1,Apr 9,CAL,,SEA,L,4-7,GS-5,L(0-1),99,5.0,7,5,5,0,2,1,0,9.00,21,70,45,18,3,8,11,4,0,0,35,,,0,1,0,21,1,0,0,0,0,0,1.11,-0.382,-2.66, 1t start tie, 5t 3 out d3
646,6,Apr 14,CAL,,MIN,W,7-5,GS-6,,4,6.0,6,3,3,0,1,1,0,6.55,23,71,47,11,3,12,10,3,2,0,49,,,0,1,0,23,3,0,0,0,0,0,.88,-0.011,-0.19, 1t start tie, 6t 3 out tie
647,11,Apr 21,CAL,@,MIN,L,0-8,GS-4,L(0-2),6,4.0,9,7,7,0,1,2,1,9.00,21,66,45,16,1,9,10,6,1,0,17,,,2,0,0,20,2,0,0,0,0,0,.40,-0.350,-4.95, 1b start tie, 4b 3 out d7
648,16,Apr 27,CAL,@,NYY,L,4-5,GS-5,,5,4.0,9,4,4,0,4,1,0,9.00,20,69,44,17,4,7,9,6,0,0,32,,,0,1,0,20,1,0,0,0,0,0,.60,-0.274,-3.05, 1b start tie, 5b 12- 0 out d3
649,21,May 2,CAL,@,BAL,W,3-0,GS-6,W(1-2),4,6.0,5,0,0,1,8,0,1,6.84,24,84,58,14,17,6,8,4,2,0,69,,,0,1,0,22,0,0,0,0,0,0,1.26,0.358,2.81, 1b start tie, 6b 3 out a1
650,26,May 7,CAL,,BAL,L,5-6,GS-7,,4,6.2,6,4,0,0,3,0,1,5.40,26,68,48,10,5,9,13,3,3,0,57,,,0,0,0,25,3,0,0,2,0,1,.63,0.089,0.86, 1t start tie, 7t 12- 2 out a2
651,31,May 12,CAL,,BOS,L,1-7,GS-7,L(1-3),4,6.1,9,3,3,1,5,0,0,5.21,27,92,61,22,6,7,14,6,1,0,47,,,0,1,0,25,0,0,0,0,0,0,1.09,-0.074,-0.60, 1t start tie, 7t 12- 1 out d3
652,35,May 17,CAL,@,MIL,L,3-6,GS-6,,4,6.0,5,3,3,3,5,1,0,5.11,26,99,61,22,9,7,11,3,2,0,52,,,0,1,0,23,1,0,0,0,0,1,1.30,-0.026,-0.13, 1b start a 1, 6b 3 out tie
653,39,May 21,CAL,@,CLE,W,5-3,GS-6,W(2-3),3,5.2,7,3,2,1,4,0,0,4.89,26,,,,,10,11,2,0,0,48,,,0,0,0,25,3,0,0,0,0,1,1.08,-0.023,-0.44, 1b start tie, 6b -2- 2 out a1
654,44,May 26,CAL,,MIL,W,10-3,CG,W(3-3),4,9.0,5,3,3,1,4,0,0,4.60,33,110,67,20,4,12,16,3,6,0,68,,,0,0,0,31,2,1,0,0,1,0,.43,0.057,1.22, 1t start tie, 9t 3 out a7
