126 (125),Sep 5 (1),PIT,,CHC,W,7-3,CG,0,9.0,3,0,0,3,0,
127,Sep 5 (2),PIT,,CHC,L,3-11,CG,50,9.0,5,0,0,5,0,CF
128,Sep 6 (1),PIT,,STL,W,2-1,CG,30,9.0,2,0,0,2,0,CF
129,Sep 6 (2),PIT,,STL,W,4-1,CG,0,9.0,5,0,0,5,0,
130,Sep 7,PIT,,STL,W,6-2,CG,0,9.0,3,0,0,3,0,
131,Sep 8,PIT,@,CIN,W,5-1,CG,32,9.0,9,0,0,9,0,CF
132,Sep 9,PIT,@,CIN,W,6-1,CG,34,9.0,4,0,0,4,0,CF
133,Sep 11,PIT,@,CHC,W,13-12,CG,46,9.0,1,0,0,1,0,CF
134,Sep 12,PIT,@,CHC,W,7-3,GS,0, ,2,0,0,2,0,
136 (1),Sep 14 (1),PIT,@,BRO,L,5-8,CG,42,8.0,0,1,0,1,0,CF
138 (1),Sep 15,PIT,@,NYG,W,8-3,CG,36,9.0,1,0,0,1,0,CF
139,Sep 16,PIT,@,NYG,W,10-6,GF,4,1.0,0,0,0,0,0,CF
140,Sep 17,PIT,@,BSN,L,2-6,CG,35,8.0,2,0,0,2,0,CF
142 (1),Sep 19 (1),PIT,@,PHI,L,6-9,CG,40,8.0,3,0,0,3,0,CF
143,Sep 19 (2),PIT,@,PHI,L,3-5,CG,35,8.0,4,0,0,4,0,CF
144,Sep 20 (1),PIT,@,PHI,L,2-5,CG,37,8.0,0,0,0,0,0,CF
145,Sep 20 (2),PIT,@,PHI,L,4-7,CG,35,8.0,5,0,0,5,0,CF
149 (3),Sep 25,PIT,,CIN,W,16-6,CG,42,9.0,3,0,0,3,0,CF
150,Sep 26 (1),PIT,,CIN,W,8-6,CG,39,9.0,3,0,0,3,0,CF
152 (1),Sep 29,PIT,@,STL,W,2-1,CG,0,9.0,5,0,0,5,0,
153,Sep 30 (1),PIT,@,STL,L,1-6,CG,0,8.0,1,0,0,1,0,
155 (1),Oct 1,PIT,@,CIN,W,2-1,CG,35,9.0,3,0,0,3,0,CF
