176,2 (1),Apr 16,CHW,,DET,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,7,.21,0.003,0.09,PR LF
177,3,Apr 17,CHW,,DET,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,LF
178,4,Apr 18,CHW,@,KCA,W,11-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,LF
179,5,Apr 20,CHW,@,KCA,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.01,0.000,-0.28,PR LF
180,6,Apr 21,CHW,@,DET,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR LF
181,7,Apr 22,CHW,@,DET,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
182,9 (1),Apr 24,CHW,@,CLE,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR LF
183,10,Apr 25,CHW,,KCA,W,6-5,9-GF(12),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,2.22,-0.055,-0.22,PR LF
184,11,Apr 26,CHW,,KCA,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.28,-0.008,-0.34,PH
185,12,Apr 30,CHW,@,BAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.38,-0.034,-0.21,PH
186,13,May 1,CHW,@,BAL,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,1,.78,-0.036,-0.60,CF RF
187,14,May 2,CHW,@,WSH,L,2-3,CG(10),5,3,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,.000,.214,.000,.214,1,1.26,0.145,0.84,CF
188,15,May 6,CHW,@,BOS,L,5-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.071,.316,.071,.387,1,1.21,0.006,0.26,CF
189,16,May 9,CHW,,CLE,W,5-0,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.105,.292,.263,.555,1,.66,0.055,0.69,CF LF
190,17,May 10,CHW,,CLE,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.292,.263,.555,3,,,,LF
191,18,May 11 (1),CHW,,CLE,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.280,.250,.530,9,1.72,-0.043,-0.22,PH
192,19,May 11 (2),CHW,,CLE,W,5-2,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.259,.227,.487,1,.83,-0.041,-0.44,CF
193,20,May 12,CHW,@,KCA,L,1-2,8-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.286,.227,.513,5,2.29,0.082,0.38,PR CF
194,21,May 13,CHW,@,KCA,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.227,.513,3,,,,LF
