1,126 (125),Sep 5 (1),PIT,,CHC,W,7-3,CG,4,3,1,1,0,1,0,1,1,,0,0,0,,,0,1,0,.333,.500,1.000,1.500,3,,,,CF
2,127,Sep 5 (2),PIT,,CHC,L,3-11,CG,5,3,0,1,0,1,0,0,1,0,0,1,0,,0,0,0,0,.333,.556,1.000,1.556,3,.42,0.022,0.78,CF
3,128,Sep 6 (1),PIT,,STL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.538,.778,1.316,3,.61,-0.022,0.24,CF
4,129,Sep 6 (2),PIT,,STL,W,4-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.529,.667,1.196,3,,,,CF
5,130,Sep 7,PIT,,STL,W,6-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.313,.476,.563,1.039,3,,,,CF
6,131,Sep 8,PIT,@,CIN,W,5-1,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,,0,0,1,0,.238,.385,.429,.813,3,1.37,-0.106,-0.99,CF
7,132,Sep 9,PIT,@,CIN,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,1,0,.240,.387,.400,.787,3,.91,0.017,0.18,CF
8,133,Sep 11,PIT,@,CHC,W,13-12,CG,6,5,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.200,.351,.333,.685,3,1.35,-0.188,-1.43,CF
9,134,Sep 12,PIT,@,CHC,W,7-3,GS-0,3,1,1,1,0,0,0,1,2,,0,0,0,,,0,0,0,.226,.400,.355,.755,3,,,,CF
10,136 (1),Sep 14 (1),PIT,@,BRO,L,5-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.378,.314,.692,3,.98,-0.082,-0.59,CF
11,137,Sep 14 (2),PIT,@,BRO,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.370,.306,.675,9,.36,-0.010,-0.25,PH
12,138,Sep 15,PIT,@,NYG,W,8-3,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.171,.333,.268,.602,2,1.22,-0.037,-0.52,CF
13,139,Sep 16,PIT,@,NYG,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.333,.268,.602,4,,,,CF
14,140,Sep 17,PIT,@,BSN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.156,.309,.244,.554,3,1.12,-0.117,-0.92,CF
15,142 (1),Sep 19 (1),PIT,@,PHI,L,6-9,CG,4,3,3,2,0,0,0,0,1,0,1,0,0,,0,0,2,0,.188,.339,.271,.610,3,.99,0.080,0.97,CF
16,143,Sep 19 (2),PIT,@,PHI,L,3-5,CG,4,3,1,1,0,1,0,0,0,0,0,1,0,,0,0,0,0,.196,.349,.314,.663,2,1.23,0.135,0.90,CF
17,144,Sep 20 (1),PIT,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.343,.309,.652,2,.73,-0.006,-0.23,CF
18,145,Sep 20 (2),PIT,@,PHI,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.190,.338,.293,.631,3,1.20,-0.069,-1.18,CF
19,146,Sep 21,PIT,@,BRO,W,6-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.338,.293,.631,3,,,,PR
20,148 (1),Sep 24,PIT,,CIN,L,3-4,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.203,.347,.305,.652,9,3.32,0.125,1.00,PH
21,149,Sep 25,PIT,,CIN,W,16-6,CG,6,5,1,2,0,0,0,3,1,0,0,0,0,,1,0,0,0,.219,.359,.313,.671,3,.63,0.146,2.77,CF
22,150,Sep 26 (1),PIT,,CIN,W,8-6,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,,0,0,0,0,.217,.349,.319,.668,3,.97,-0.026,-0.72,CF
23,152 (1),Sep 29,PIT,@,STL,W,2-1,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,0,0,0,.205,.333,.301,.635,3,,,,CF
24,153,Sep 30 (1),PIT,@,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.208,.330,.299,.628,3,,,,CF
25,155 (1),Oct 1,PIT,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.198,.316,.284,.600,3,1.16,-0.119,-0.64,CF
