1,Apr 15,PIT,@,STL,L,2-3,CG,34,8.0,4,0,0,4,0,CF
5 (3),Apr 19,PIT,,CIN,L,3-9,CG,45,9.0,2,0,0,2,0,RF
9 (3),Apr 22,PIT,,CHC,L,2-13,CG,0,9.0,3,0,0,3,0,
10,Apr 25,PIT,,STL,L,4-6,CG,41,9.0,0,0,0,0,0,RF
11,Apr 26,PIT,@,CIN,L,2-9,CG,39,8.0,2,0,0,2,0,RF
13 (1),Apr 27 (2),PIT,@,CIN,L,0-1,CG,35,8.2,1,0,0,1,0,RF
15 (1),Apr 30,PIT,,BSN,W,11-5,CG,36,9.0,2,0,0,2,0,CF
16,May 1,PIT,,NYG,L,5-13,GS,39,7.0,1,1,0,2,0,CF
17,May 2,PIT,,NYG,L,3-5,GF,9,2.0,2,0,0,2,0,RF
18,May 3,PIT,,NYG,L,2-3,CG,37,9.0,1,0,0,1,0,RF
19,May 4,PIT,,BRO,L,0-6,CG,36,9.0,3,0,0,3,0,RF
21 (1),May 6,PIT,,PHI,L,0-6,CG,0,9.0,2,0,0,2,0,
22,May 7,PIT,,PHI,W,5-1,GF,0,3.0,2,0,0,2,0,
