26,1,Apr 19,PIT,@,CHC,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
27,2,Apr 20,PIT,@,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.000,.000,.000,.000,3,,,,RF
28,4 (1),Apr 22,PIT,,CIN,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,RF
29,6 (1),Apr 24 (2),PIT,,CIN,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.143,.250,.143,.393,2,.41,-0.001,0.24,RF
30,7,Apr 25,PIT,,CHC,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,2,.09,-0.002,-0.48,RF
31,8,Apr 27,PIT,@,STL,W,7-1,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.100,.182,.100,.282,2,,,,RF
32,10 (1),Apr 29,PIT,@,CIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.133,.071,.205,2,1.48,-0.151,-1.15,RF
33,11,Apr 30,PIT,@,CIN,L,4-8,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.056,.150,.056,.206,2,.76,-0.024,-0.46,RF
34,14 (2),May 3,PIT,@,NYG,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.053,.143,.053,.195,8,.36,-0.009,-0.16,PH
35,15,May 4,PIT,@,NYG,L,4-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.050,.136,.050,.186,9,.12,-0.004,-0.21,PH
36,20 (4),May 8 (2),PIT,@,BSN,W,11-8,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,8,,0.000,0.00,PR
37,22 (1),May 11,PIT,@,BRO,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,2,,,,RF
38,23,May 12,PIT,@,BRO,L,6-11,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.048,.130,.048,.178,8,.48,-0.014,-0.37,PH
39,25 (1),May 14,PIT,,STL,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.083,.154,.083,.237,2,.60,-0.027,-0.25,RF
