3 (2),Apr 21,PIT,@,CIN,L,3-8,GF,6,2.0,1,0,0,1,0,PH CF
8 (4),Apr 27,PIT,,CIN,L,5-7,GF,31,7.0,4,0,0,4,0,PR LF
9,Apr 28,PIT,,CIN,L,2-4,CG,35,9.0,1,2,0,3,0,LF
10,Apr 29 (1),PIT,,CIN,W,9-8,GF,29,7.0,2,0,0,2,0,LF
16 (5),May 5,PIT,@,NYG,L,3-8,GS,32,6.0,1,0,0,1,0,CF
19 (2),May 8,PIT,@,PHI,W,9-3,GF,25,6.0,2,0,0,2,0,LF
20,May 9,PIT,@,PHI,L,5-6,GS,47,9.2,2,0,0,2,0,LF CF
21,May 10,PIT,@,PHI,W,2-0,CG,33,9.0,1,0,0,1,0,LF
22,May 11,PIT,,CHC,L,4-10,CG,0,9.0,1,0,0,1,0,
23,May 12,PIT,,CHC,L,4-8,GS,40,8.0,4,0,0,4,0,LF
24,May 13 (1),PIT,,CHC,W,2-1,GF,0,1.0,0,0,0,0,0,
26 (1),May 15,PIT,,NYG,W,7-3,CG,0,9.0,2,0,0,2,0,
27,May 16,PIT,,NYG,L,1-2,CG,0,9.0,4,0,0,4,0,
28,May 17,PIT,,NYG,W,12-7,GF,13,3.0,1,0,0,1,0,CF
30 (1),May 19,PIT,,BSN,L,2-6,CG,41,9.0,0,0,0,0,0,LF
