40,1,Apr 18,PIT,@,STL,L,2-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.333,.333,.333,.667,1,1.43,0.017,-0.08,RF
41,2,Apr 19,PIT,@,STL,W,4-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,,1,0,0,.250,.250,.375,.625,1,,,,RF
42,3,Apr 20,PIT,@,STL,W,8-4,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,,0,0,0,0,.308,.308,.615,.923,1,.41,0.155,1.72,RF
43,4,Apr 21,PIT,,CIN,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.294,.333,.529,.863,1,.53,0.002,0.48,RF
44,5,Apr 22,PIT,,CIN,W,9-2,CG,5,3,2,1,0,0,1,2,2,0,1,0,0,,0,0,0,0,.300,.391,.650,1.041,1,.40,0.105,1.89,RF
45,6,Apr 23,PIT,,CIN,W,5-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.304,.407,.652,1.060,1,1.68,0.136,1.01,RF
46,7,Apr 27,PIT,,STL,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.344,.536,.879,1,.89,-0.117,-1.30,RF
47,8,Apr 28,PIT,,STL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.531,.865,1,.95,-0.004,-0.25,RF
48,9,Apr 29,PIT,@,CIN,L,6-14,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.222,.317,.472,.789,1,.86,0.040,-0.50,RF
49,10,Apr 30 (1),PIT,@,CIN,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.304,.439,.743,1,1.09,-0.007,-0.51,RF
50,11,Apr 30 (2),PIT,@,CIN,L,1-2,CG,5,4,0,2,0,1,0,0,1,0,1,0,0,,0,0,0,0,.244,.333,.489,.822,1,1.24,0.110,1.43,RF
51,12,May 2,PIT,,BSN,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.229,.315,.458,.773,2,.54,-0.047,-0.88,RF
52,13,May 3,PIT,,BSN,L,4-15,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.220,.328,.440,.768,2,1.29,-0.038,0.31,RF
53,14,May 4,PIT,,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.306,.407,.714,1,1.11,-0.115,-0.73,RF
54,15,May 5,PIT,,NYG,W,5-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,,,0,0,0,.211,.318,.404,.722,1,,,,RF
55,16,May 6,PIT,,NYG,L,8-9,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,,,0,0,0,.242,.338,.419,.757,1,,,,RF
56,17,May 7,PIT,,BRO,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.227,.329,.394,.723,1,1.32,-0.204,-1.20,RF
57,18,May 8,PIT,,BRO,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.325,.386,.711,1,.95,-0.063,-1.03,RF
58,19,May 9,PIT,,BRO,W,10-5,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,,0,0,1,0,.233,.341,.384,.725,1,1.69,0.223,1.48,RF
59,20,May 11,PIT,,PHI,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,1,1,0,.234,.337,.377,.714,1,1.39,-0.051,-0.18,RF
60,21,May 12,PIT,@,CHC,L,3-6,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.341,.380,.720,1,.79,0.005,0.15,RF
61,57 (35),Jun 20,PIT,@,PHI,L,3-7,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.348,.388,.735,6,.54,0.029,0.22,PH
62,58,Jun 21,PIT,@,PHI,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,.238,.340,.369,.709,2,.94,-0.088,-0.97,CF
63,59,Jun 22,PIT,@,PHI,L,4-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.353,.375,.728,1,1.07,0.080,0.92,CF
64,60,Jun 23,PIT,@,BRO,L,3-15,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.355,.380,.736,1,.55,-0.005,-0.11,CF
65,61,Jun 24,PIT,@,BRO,L,12-21,CG,5,2,3,0,0,0,0,0,3,0,2,0,0,,0,0,0,0,.245,.366,.372,.738,2,.96,0.068,0.86,CF
66,62,Jun 25,PIT,@,BRO,W,16-11,CG,6,3,4,1,0,0,1,2,3,0,1,0,0,,0,0,0,0,.247,.381,.402,.783,2,.86,0.132,2.58,CF
67,63,Jun 27,PIT,,CIN,L,3-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.238,.374,.386,.760,2,.39,-0.025,-0.74,CF
68,65 (1),Jun 30,PIT,@,STL,L,4-9,0-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.245,.379,.402,.781,7,,,,PH
69,67 (1),Jul 2,PIT,@,STL,L,1-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.238,.370,.390,.761,2,1.15,-0.143,-1.25,CF
70,68,Jul 3,PIT,@,CIN,L,5-8,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,,0,0,0,0,.229,.364,.376,.740,2,1.24,0.025,0.19,CF
71,69,Jul 4 (1),PIT,@,CIN,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.361,.373,.734,1,2.38,-0.068,-0.37,PH
72,70,Jul 4 (2),PIT,@,CIN,L,4-5,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.237,.365,.377,.742,2,1.44,-0.002,-0.24,CF
73,71,Jul 5,PIT,@,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.355,.364,.719,2,.65,-0.069,-0.81,CF
74,72,Jul 6,PIT,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.221,.345,.352,.697,2,1.15,-0.117,-1.17,CF
75,74 (1),Jul 8,PIT,,STL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.345,.352,.697,3,,,,RF
76,75,Jul 9,PIT,,STL,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.345,.352,.697,2,,,,RF
77,76,Jul 14,PIT,,NYG,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.342,.350,.692,8,1.21,-0.031,-0.17,PH
78,78 (1),Jul 16 (1),PIT,,BSN,L,5-9,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.218,.340,.347,.687,1,,,,PH
79,79,Jul 16 (2),PIT,,BSN,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,,0,0,0,.219,.338,.367,.705,2,,,,CF
80,80,Jul 17,PIT,,BSN,L,6-8,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,,0,0,0,.212,.333,.356,.689,2,,,,CF
81,82 (1),Jul 19 (1),PIT,,PHI,L,2-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.333,.356,.689,5,,,,RF
82,83,Jul 19 (2),PIT,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.206,.325,.346,.671,2,.69,-0.070,-0.77,CF
83,84,Jul 20,PIT,,PHI,W,10-8,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,,0,1,0,0,.220,.333,.362,.695,2,.99,0.095,0.54,CF
84,85,Jul 21,PIT,,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.215,.331,.354,.686,2,1.30,-0.115,-1.19,CF
85,89 (3),Jul 25,PIT,@,BSN,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.329,.352,.681,9,.06,-0.002,-0.16,PH
86,90,Jul 26,PIT,@,BSN,W,8-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.329,.352,.681,4,,,,LF
87,91,Jul 27,PIT,@,BSN,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.329,.352,.681,5,,,,RF
88,92,Jul 28,PIT,@,PHI,L,1-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.331,.353,.685,2,.65,-0.008,-0.17,CF
89,93,Jul 29,PIT,@,PHI,W,7-4,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,,0,0,1,0,.232,.339,.361,.700,2,.57,0.003,1.38,CF
90,94,Jul 30 (1),PIT,@,PHI,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.332,.352,.684,2,.36,-0.036,-0.60,CF
91,95,Jul 30 (2),PIT,@,PHI,L,2-4,CG,4,2,1,2,0,1,0,0,1,0,0,0,1,,1,0,0,0,.236,.342,.373,.715,2,.69,0.112,1.54,CF
92,96,Aug 1,PIT,@,BRO,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,1,.238,.346,.372,.718,2,.86,-0.025,-0.47,CF
93,97,Aug 2,PIT,@,BRO,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.232,.338,.363,.702,2,1.34,-0.189,-1.41,CF
94,99 (1),Aug 5,PIT,@,NYG,L,0-5,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.231,.337,.361,.698,8,,,,PH
95,100,Aug 6 (1),PIT,@,NYG,L,0-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.233,.337,.360,.697,2,.75,-0.054,-0.50,CF
96,101,Aug 6 (2),PIT,@,NYG,L,0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.340,.364,.704,8,.99,0.047,0.39,PH
97,102,Aug 8,PIT,,STL,L,4-6,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.236,.338,.362,.700,9,,,,PH
98,104 (1),Aug 11,PIT,,CHC,L,1-3,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.234,.337,.360,.697,9,,,,PH
99,105,Aug 12,PIT,,CHC,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.335,.358,.693,8,1.00,-0.023,-0.60,PH
100,108 (2),Aug 14,PIT,,CIN,L,8-13,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.333,.356,.689,9,.34,-0.009,-0.25,PH
