2 (1),Apr 16,CHW,,DET,L,4-5,GF,7,1.0,0,0,0,0,0,PR LF
3,Apr 17,CHW,,DET,W,4-3,GF,4,1.0,0,0,0,0,0,LF
4,Apr 18,CHW,@,KCA,W,11-7,GF,11,2.0,0,0,0,0,0,LF
5,Apr 20,CHW,@,KCA,L,2-8,GF,9,2.0,0,0,0,0,0,PR LF
6,Apr 21,CHW,@,DET,L,1-2,GF,8,1.0,2,0,0,2,0,PR LF
9 (2),Apr 24,CHW,@,CLE,L,4-6,GF,4,1.0,0,0,0,0,0,PR LF
10,Apr 25,CHW,,KCA,W,6-5,GF,11,3.0,0,0,0,0,0,PR LF
13 (2),May 1,CHW,@,BAL,W,4-3,GS,36,9.0,3,0,0,3,0,CF RF
14,May 2,CHW,@,WSH,L,2-3,CG,36,9.2,3,0,0,3,0,CF
15,May 6,CHW,@,BOS,L,5-7,CG,45,8.0,0,0,0,0,0,CF
16,May 9,CHW,,CLE,W,5-0,GS,31,9.0,7,0,0,7,0,CF LF
17,May 10,CHW,,CLE,W,5-4,GF,3,1.0,0,0,0,0,0,LF
19 (1),May 11 (2),CHW,,CLE,W,5-2,GS,16,4.0,0,0,0,0,0,CF
20,May 12,CHW,@,KCA,L,1-2,GF,14,3.0,0,0,0,0,0,PR CF
21,May 13,CHW,@,KCA,W,9-2,GF,3,1.0,0,0,0,0,0,LF
