1,Apr 18,PIT,@,STL,L,2-4,CG,35,8.0,0,1,0,1,0,RF
2,Apr 19,PIT,@,STL,W,4-3,CG,0,9.0,2,0,0,2,0,
3,Apr 20,PIT,@,STL,W,8-4,CG,37,9.0,6,0,0,6,0,RF
4,Apr 21,PIT,,CIN,W,7-5,CG,37,9.0,5,0,0,5,0,RF
5,Apr 22,PIT,,CIN,W,9-2,CG,34,9.0,2,0,0,2,0,RF
6,Apr 23,PIT,,CIN,W,5-3,CG,38,9.0,6,0,0,6,0,RF
7,Apr 27,PIT,,STL,L,2-5,CG,40,9.0,1,0,0,1,0,RF
8,Apr 28,PIT,,STL,W,4-3,CG,42,9.0,2,0,0,2,0,RF
9,Apr 29,PIT,@,CIN,L,6-14,CG,49,8.0,2,0,0,2,0,RF
10,Apr 30 (1),PIT,@,CIN,L,2-4,CG,33,8.0,4,0,0,4,0,RF
11,Apr 30 (2),PIT,@,CIN,L,1-2,CG,30,8.0,3,0,0,3,0,RF
12,May 2,PIT,,BSN,W,6-1,CG,33,9.0,1,0,0,1,0,RF
13,May 3,PIT,,BSN,L,4-15,CG,51,9.0,0,1,0,1,0,RF
14,May 4,PIT,,NYG,W,3-1,CG,33,9.0,4,1,0,5,0,RF
15,May 5,PIT,,NYG,W,5-4,CG,0,9.0,1,0,0,1,0,
16,May 6,PIT,,NYG,L,8-9,CG,0,9.0,0,0,0,0,0,
17,May 7,PIT,,BRO,L,2-3,CG,37,9.0,3,0,0,3,0,RF
18,May 8,PIT,,BRO,L,5-7,CG,41,9.0,2,0,0,2,0,RF
19,May 9,PIT,,BRO,W,10-5,CG,39,9.0,3,0,0,3,0,RF
20,May 11,PIT,,PHI,L,2-3,CG,34,9.0,0,0,0,0,0,RF
21,May 12,PIT,@,CHC,L,3-6,GS,8,2.0,2,0,0,2,0,RF
58 (36),Jun 21,PIT,@,PHI,W,5-3,CG,41,9.0,7,0,0,7,0,CF
59,Jun 22,PIT,@,PHI,L,4-7,CG,36,8.0,1,0,0,1,0,CF
60,Jun 23,PIT,@,BRO,L,3-15,CG,48,8.0,2,0,0,2,0,CF
61,Jun 24,PIT,@,BRO,L,12-21,CG,54,8.0,2,0,0,2,0,CF
62,Jun 25,PIT,@,BRO,W,16-11,CG,44,9.0,3,0,0,3,0,CF
63,Jun 27,PIT,,CIN,L,3-8,CG,45,9.0,5,0,0,5,0,CF
67 (3),Jul 2,PIT,@,STL,L,1-2,GS,29,6.0,1,0,0,1,0,CF
68,Jul 3,PIT,@,CIN,L,5-8,CG,39,8.0,4,0,0,4,0,CF
70 (1),Jul 4 (2),PIT,@,CIN,L,4-5,CG,39,8.0,2,0,0,2,0,CF
71,Jul 5,PIT,@,CHC,W,4-1,CG,30,9.0,4,0,0,4,0,CF
72,Jul 6,PIT,@,CHC,L,2-4,CG,34,8.0,1,1,0,2,0,CF
74 (1),Jul 8,PIT,,STL,W,7-6,GF,3,1.0,1,0,0,1,0,RF
75,Jul 9,PIT,,STL,W,3-2,GF,0,2.0,0,0,0,0,0,
79 (3),Jul 16 (2),PIT,,BSN,W,6-5,CG,0,9.0,0,0,0,0,0,
80,Jul 17,PIT,,BSN,L,6-8,CG,0,9.0,3,0,0,3,0,
82 (1),Jul 19 (1),PIT,,PHI,L,2-3,GF,9,2.0,0,0,0,0,0,RF
83,Jul 19 (2),PIT,,PHI,W,4-2,CG,41,9.0,4,0,0,4,0,CF
84,Jul 20,PIT,,PHI,W,10-8,CG,44,9.0,4,0,0,4,0,CF
85,Jul 21,PIT,,PHI,L,1-4,CG,40,9.0,6,0,1,7,0,CF
90 (4),Jul 26,PIT,@,BSN,W,8-4,GF,0,1.0,0,0,0,0,0,
91,Jul 27,PIT,@,BSN,L,3-5,GF,9,2.0,0,0,0,0,0,RF
92,Jul 28,PIT,@,PHI,L,1-4,CG,33,8.0,1,0,0,1,0,CF
93,Jul 29,PIT,@,PHI,W,7-4,CG,37,9.0,0,0,0,0,0,CF
94,Jul 30 (1),PIT,@,PHI,L,0-10,CG,42,8.0,3,0,0,3,0,CF
95,Jul 30 (2),PIT,@,PHI,L,2-4,CG,33,8.0,1,0,0,1,0,CF
96,Aug 1,PIT,@,BRO,L,1-3,CG,29,8.0,4,0,0,4,0,CF
97,Aug 2,PIT,@,BRO,L,4-5,GS,27,8.0,2,0,0,2,0,CF
100 (2),Aug 6 (1),PIT,@,NYG,L,0-5,CG,33,8.0,1,0,1,2,0,CF
