166,146,Sep 20,CHW,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.149,.286,.149,.435,7,1.28,-0.083,-0.40,RF
167,147,Sep 21,CHW,@,CLE,W,7-6,CG,5,3,3,3,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.200,.344,.220,.564,1,1.59,0.532,4.38,RF
168,148,Sep 22,CHW,@,CLE,W,9-5,CG,6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.208,.373,.226,.600,1,.68,0.042,0.21,RF
169,149,Sep 23,CHW,@,KCA,L,5-6,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.214,.380,.232,.612,7,2.02,-0.035,0.23,RF
170,150,Sep 24,CHW,@,KCA,W,7-6,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.360,.217,.577,1,.74,-0.133,-1.85,RF
171,151,Sep 25,CHW,,DET,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.354,.219,.573,1,.73,-0.047,-0.24,RF
172,152,Sep 26,CHW,,DET,L,2-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.354,.212,.566,1,.77,-0.036,-0.33,RF
173,153,Sep 27,CHW,,CLE,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.349,.214,.563,1,.97,0.055,0.40,RF
174,154,Sep 28,CHW,,CLE,L,1-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.352,.216,.568,1,.92,0.003,-0.14,RF
175,155,Sep 29,CHW,,CLE,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.354,.218,.572,1,1.40,-0.106,-0.64,RF
