101,3 (2),Apr 21,PIT,@,CIN,L,3-8,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.500,.500,2.000,2.500,7,.03,0.005,0.90,PH CF
102,4,Apr 22,PIT,@,CIN,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,2.000,2.500,7,,,,PH
103,7 (2),Apr 25,PIT,@,STL,L,0-4,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.333,.333,1.333,1.667,8,,,,PH
104,8,Apr 27,PIT,,CIN,L,5-7,2-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.714,1.000,5,1.98,-0.181,-0.94,PR LF
105,9,Apr 28,PIT,,CIN,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.182,.250,.455,.705,2,2.11,-0.187,-1.18,LF
106,10,Apr 29 (1),PIT,,CIN,W,9-8,7-GF(13),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.200,.357,.557,5,1.79,-0.138,-0.58,LF
107,11,Apr 29 (2),PIT,,CIN,T,1-1,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.250,.357,.607,7,1.86,0.070,0.26,PH
108,13 (1),May 2,PIT,@,BRO,W,4-3,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.294,.467,.761,6,1.88,0.131,1.49,PH
109,14,May 3,PIT,@,NYG,W,7-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.278,.438,.715,7,.12,-0.003,-0.44,PH
110,15,May 4,PIT,@,NYG,L,1-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.263,.412,.675,9,.61,-0.015,-0.16,PH
111,16,May 5,PIT,@,NYG,L,3-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.227,.350,.577,2,.59,-0.045,-0.43,CF
112,19 (2),May 8,PIT,@,PHI,W,9-3,4-GF,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.136,.240,.318,.558,6,.07,-0.004,0.03,LF
113,20,May 9,PIT,@,PHI,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,,1,0,0,0,.148,.233,.296,.530,6,1.42,0.063,0.50,LF CF
114,21,May 10,PIT,@,PHI,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.265,.323,.587,2,.79,0.054,0.69,LF
115,22,May 11,PIT,,CHC,L,4-10,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,,0,0,0,.229,.308,.343,.651,2,,,,LF
116,23,May 12,PIT,,CHC,L,4-8,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.216,.310,.324,.634,1,.25,0.003,0.04,LF
117,24,May 13 (1),PIT,,CHC,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.310,.324,.634,6,,,,LF
118,25,May 13 (2),PIT,,CHC,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.302,.316,.618,7,.71,-0.018,-0.16,PH
119,26,May 15,PIT,,NYG,W,7-3,CG,4,2,2,0,0,0,0,0,1,0,2,1,0,,,0,0,0,.200,.319,.300,.619,6,,,,LF
120,27,May 16,PIT,,NYG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.186,.300,.279,.579,6,,,,LF
121,28,May 17,PIT,,NYG,W,12-7,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.314,.295,.609,2,.10,0.004,0.39,CF
122,30 (1),May 19,PIT,,BSN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.291,.271,.562,6,.76,-0.079,-0.88,LF
