14,22,Apr 24,ATL,@,CIN,L,7-9,9-10,,2,2.0,1,0,0,0,3,0,0,1.06,7,33,23,6,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.52,0.274,1.00,9.90,15.00, 9b --- 0 out tie,10b 3 out tie
15,24,Apr 26,ATL,@,CIN,W,7-4,8-8,H(4),1,0.2,0,0,0,0,1,0,0,1.02,2,12,8,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.045,0.26,3.50,5.00, 8b --- 1 out a2, 8b 3 out a2
16,26,Apr 28,ATL,@,PHI,W,4-1,7-7,H(5),1,1.0,2,0,0,0,0,0,0,0.96,5,19,11,1,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.054,0.49,1.05,3.00, 7b --- 0 out a3, 7b 3 out a3
17,28,May 1,ATL,@,NYM,W,3-2,7-7,,2,0.0,0,0,0,1,0,0,0,0.96,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.067,-0.37,-0.60,0.00, 7b --- 0 out a2, 7b 1-- 0 out a2
18,32,May 5,ATL,,SFG,L,2-11,8-8,,3,1.0,0,0,0,0,0,0,0,0.92,3,15,8,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48,2.25,3.00, 8t --- 0 out d8, 8t 3 out d8
19,34,May 8,ATL,@,TBR,W,1-0,7-7,H(6),2,1.0,0,0,0,1,0,0,0,0.87,3,10,6,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.98,0.108,0.50,1.65,3.00, 7b --- 0 out a1, 7b 3 out a1
20,38,May 12,ATL,@,MIA,W,10-5,6-7,,3,1.2,1,0,0,0,1,0,0,0.81,5,17,11,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.57,0.133,0.77,5.15,8.00, 6b --- 0 out tie, 7b --- 2 out tie
21,40,May 14,ATL,@,CHC,W,6-5,7-8,H(7),1,1.2,0,0,0,0,0,0,0,0.75,5,17,13,1,3,4,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.01,0.249,1.45,3.75,5.00, 7b 12- 1 out a2, 8b 3 out a2
22,42,May 16,ATL,,CHC,W,4-1,7-8,,1,1.0,2,0,0,0,1,0,0,0.72,5,19,12,2,3,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.96,0.018,0.10,3.05,6.00, 7t --- 0 out tie, 8t 1-- 0 out tie
23,44,May 19,ATL,,MIA,W,8-1,7-7,H(8),2,1.0,0,0,0,0,0,0,0,0.69,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.48,2.25,3.00, 7t --- 0 out a3, 7t 3 out a3
24,46,May 21,ATL,@,PHI,L,0-3,7-7,,1,1.0,2,2,2,0,1,1,0,1.33,5,20,11,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.140,-1.51,-0.95,0.00, 7b --- 0 out d1, 7b 3 out d3
25,48,May 23,ATL,@,PHI,L,0-4,7-8,,1,1.2,3,1,1,0,0,0,0,1.57,8,18,13,0,3,2,6,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.20,-0.002,-0.33,-0.05,2.00, 7b --- 0 out d3, 8b -2- 2 out d4
26,52,May 28(1),ATL,,NYM,W,4-3,9-GF,W(3-1),4,1.0,2,1,1,0,2,1,0,1.82,5,22,17,3,5,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.97,-0.306,-0.52,7.05,18.00, 9t --- 0 out tie, 9t end d 1
27,55,May 30,ATL,,NYM,L,1-4,8-8,,1,0.1,1,1,1,2,0,0,0,2.10,4,14,8,2,4,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.15,-0.088,-1.07,-3.05,-2.00, 8t --- 0 out d1, 8t 123 1 out d1
28,58,Jun 2,ATL,,WSN,L,3-5,8-8,,2,1.0,0,0,0,0,2,0,0,2.03,3,14,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.48,6.25,9.00, 8t --- 0 out tie, 8t 3 out tie
29,60,Jun 4,ATL,@,SDP,L,4-11,8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.97,3,15,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.45,1.65,3.00, 8b --- 0 out d8, 8b end d 8
30,63,Jun 8,ATL,@,LAD,L,3-7,7-7,,3,1.0,1,1,1,1,0,0,0,2.18,4,12,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.30,-0.022,-0.53,-0.95,0.00, 7b --- 0 out d3, 7b 3 out d4
31,66,Jun 12,ATL,,NYM,W,8-2,6-6,W(4-1),3,0.2,0,0,0,0,0,0,0,2.14,1,6,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.147,1.39,5.50,14.00, 6t -23 1 out d1, 6t 3 out d1
32,69,Jun 15,ATL,,SDP,L,3-9,6-6,H(9),2,0.1,0,0,0,1,1,0,0,2.12,2,10,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.33,0.053,0.32,2.15,4.00, 6t -2- 2 out a1, 6t 3 out a1
33,71,Jun 17,ATL,,SDP,W,4-1,7-7,H(10),1,1.0,2,0,0,0,2,0,0,2.06,5,23,17,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.069,0.48,5.05,9.00, 7t --- 0 out a2, 7t 3 out a2
34,73,Jun 20,ATL,@,TOR,L,4-5,6-7,,2,1.2,1,1,1,0,1,0,0,2.21,6,23,16,5,1,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.43,0.033,0.63,3.15,5.00, 6b --- 0 out d2, 7b --3 2 out d2
35,74,Jun 22,ATL,,BAL,L,7-10,10-11,,1,2.0,0,0,0,1,3,0,0,2.09,7,33,18,3,4,2,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.88,0.268,0.97,9.90,15.00,10t --- 0 out tie,11t 3 out tie
36,76,Jun 24,ATL,,BAL,W,7-3,6-6,H(11),1,1.0,1,0,0,0,0,0,0,2.04,3,9,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.23,0.064,0.48,1.65,3.00, 6t --- 0 out a2, 6t 3 out a2
37,78,Jun 26,ATL,,CIN,L,3-5,8-GF,,1,2.0,2,2,2,4,2,0,0,2.38,12,42,26,9,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,.60,-0.121,-1.03,0.90,6.00, 8t --- 0 out d2, 9t end d 2
38,82,Jul 1,ATL,@,STL,W,6-5,6-7,,4,1.1,4,3,3,0,1,0,0,2.93,8,28,17,3,4,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.31,-0.035,-1.56,-3.40,-2.00, 6b --- 0 out a6, 7b 1-- 1 out a4
39,86,Jul 5,ATL,@,MIL,L,2-7,4-6,,3,3.0,0,0,0,0,2,0,0,2.74,9,40,30,5,5,2,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.41,0.094,1.48,10.75,15.00, 4b --- 0 out d2, 6b 3 out d2
40,90,Jul 10,ATL,,TOR,L,2-6,8-GF,,4,1.2,2,1,1,1,1,0,0,2.83,7,22,14,1,2,2,3,3,0,0,,2,2,0,0,0,6,2,0,1,1,0,0,.26,-0.070,-1.35,1.95,5.00, 8t 1-3 1 out d2, 9t end d 4
41,93,Jul 14,ATL,,ARI,L,0-3,6-7,,3,1.1,1,0,0,0,1,0,0,2.76,5,21,15,3,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.025,0.58,4.40,7.00, 6t --- 2 out d3, 7t 3 out d3
42,96,Jul 22,ATL,@,WSN,L,2-6,6-6,,7,0.1,0,0,0,0,0,0,0,2.74,1,6,3,1,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.12,0.030,0.51,0.75,1.00, 6b 1-3 2 out d2, 6b 3 out d2
43,97,Jul 23,ATL,@,MIA,W,12-1,7-7,,0,1.0,0,0,0,1,1,0,0,2.68,4,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.43,3.65,6.00, 7b --- 0 out a8, 7b 3 out a8
44,100,Jul 27,ATL,,LAD,L,1-4,7-7,,3,1.0,0,0,0,1,1,0,0,2.63,4,24,14,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.019,0.48,3.65,6.00, 7t --- 0 out d3, 7t 3 out d3
45,103,Jul 30,ATL,,MIA,W,5-3,6-7,H(12),2,1.0,2,0,0,0,0,0,0,2.58,4,11,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.29,-0.023,-0.14,1.05,3.00, 6t --- 0 out a2, 7t -2- 0 out a2
46,107,Aug 4,ATL,@,NYM,L,0-3,6-6,,4,1.0,1,0,0,0,1,0,0,2.53,4,17,13,0,4,2,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,1.03,-0.025,0.25,3.65,6.00, 6b 123 0 out d1, 6b 3 out d3
47,109,Aug 7(1),ATL,@,WSN,L,3-8,6-6,,2,1.0,2,4,4,4,0,0,0,3.15,9,29,13,5,1,2,3,1,0,0,,0,0,1,0,0,4,1,0,2,0,1,0,.67,-0.138,-3.49,-9.35,-9.00, 6b --- 0 out d2, 6b 3 out d6
48,135,Sep 1,ATL,,PIT,W,5-3,7-8,,24,0.2,0,0,0,0,0,0,0,3.11,2,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.019,0.33,1.50,2.00, 7t --- 2 out d2, 8t --- 1 out d2
49,137,Sep 3,ATL,,BOS,L,2-8,7-7,,1,1.0,0,0,0,0,0,0,0,3.05,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.48,2.25,3.00, 7t --- 0 out d2, 7t 3 out d2
50,138,Sep 4,ATL,,BOS,L,1-5,5-5,,0,0.2,1,0,0,1,1,0,0,3.02,4,12,7,1,2,2,0,0,0,0,,3,2,0,0,0,3,0,0,1,0,0,0,2.40,-0.094,-0.45,2.30,5.00, 5t 123 1 out tie, 5t 3 out d2
51,140,Sep 6,ATL,@,ARI,W,7-6,6-6,H(13),1,1.0,1,0,0,1,0,0,0,2.97,5,18,10,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.076,0.52,1.05,3.00, 6b --- 0 out a2, 6b 3 out a2
52,142,Sep 8,ATL,@,ARI,W,5-4,8-8,,1,0.1,0,0,0,0,0,0,0,2.95,1,6,3,2,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.32,0.135,0.79,0.75,1.00, 8b 123 2 out tie, 8b 3 out tie
53,144,Sep 10,ATL,@,SFG,W,4-1,7-7,H(14),1,1.0,0,0,0,0,0,0,0,2.90,3,7,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.104,0.46,2.25,3.00, 7b --- 0 out a1, 7b 3 out a1
54,149,Sep 16,ATL,,WSN,L,4-6,6-7,,5,2.0,1,0,0,0,1,0,0,2.80,6,19,15,6,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.33,0.042,0.97,5.90,9.00, 6t --- 0 out d3, 7t 3 out d3
55,152,Sep 19,ATL,,STL,W,7-3,8-8,,2,1.0,2,1,1,0,0,0,0,2.90,5,15,11,2,1,2,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.01,0.007,-0.52,-0.95,0.00, 8t --- 0 out a4, 8t 3 out a3
56,156,Sep 23,ATL,,PHI,W,2-1,9-GF,S(1),3,1.0,0,0,0,2,0,0,1,2.86,6,28,12,4,2,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.30,0.158,0.48,0.45,3.00, 9t --- 0 out a1, 9t end a 1
